ua_name,ua_id,state,county,tract,block,block_geoid
"Logan, UT",50959,49,005,001300,3068,490050013003068
"Logan, UT",50959,49,005,001300,2024,490050013002024
"Logan, UT",50959,49,005,001401,2026,490050014012026
"Logan, UT",50959,49,005,001201,1000,490050012011000
"Logan, UT",50959,49,005,000501,2007,490050005012007
"Logan, UT",50959,49,005,000402,1048,490050004021048
"Logan, UT",50959,49,005,000402,1049,490050004021049
"Logan, UT",50959,49,005,000702,2001,490050007022001
"Logan, UT",50959,49,005,000300,4044,490050003004044
"Logan, UT",50959,49,005,001101,1009,490050011011009
"Logan, UT",50959,49,005,001300,2034,490050013002034
"Logan, UT",50959,49,005,001300,2042,490050013002042
"Logan, UT",50959,49,005,001300,3036,490050013003036
"Logan, UT",50959,49,005,001300,2041,490050013002041
"Logan, UT",50959,49,005,001401,2025,490050014012025
"Logan, UT",50959,49,005,001402,1030,490050014021030
"Logan, UT",50959,49,005,001402,2007,490050014022007
"Logan, UT",50959,49,005,001401,1001,490050014011001
"Logan, UT",50959,49,005,001402,2003,490050014022003
"Logan, UT",50959,49,005,001402,1050,490050014021050
"Logan, UT",50959,49,005,001401,3024,490050014013024
"Logan, UT",50959,49,005,000403,3006,490050004033006
"Logan, UT",50959,49,005,001202,2033,490050012022033
"Logan, UT",50959,49,005,001202,2038,490050012022038
"Logan, UT",50959,49,005,001101,3036,490050011013036
"Logan, UT",50959,49,005,000600,2007,490050006002007
"Logan, UT",50959,49,005,001101,2012,490050011012012
"Logan, UT",50959,49,005,001101,3028,490050011013028
"Logan, UT",50959,49,005,001101,1022,490050011011022
"Logan, UT",50959,49,005,001300,3045,490050013003045
"Logan, UT",50959,49,005,001300,2066,490050013002066
"Logan, UT",50959,49,005,001300,3032,490050013003032
"Logan, UT",50959,49,005,001300,3025,490050013003025
"Logan, UT",50959,49,005,001300,3048,490050013003048
"Logan, UT",50959,49,005,001300,3049,490050013003049
"Logan, UT",50959,49,005,001300,3053,490050013003053
"Logan, UT",50959,49,005,001402,2011,490050014022011
"Logan, UT",50959,49,005,001401,1039,490050014011039
"Logan, UT",50959,49,005,001402,3010,490050014023010
"Logan, UT",50959,49,005,001402,2023,490050014022023
"Logan, UT",50959,49,005,001402,2024,490050014022024
"Logan, UT",50959,49,005,001402,2025,490050014022025
"Logan, UT",50959,49,005,001402,3016,490050014023016
"Logan, UT",50959,49,005,001402,2022,490050014022022
"Logan, UT",50959,49,005,001402,3019,490050014023019
"Logan, UT",50959,49,005,001401,2001,490050014012001
"Logan, UT",50959,49,005,001401,3038,490050014013038
"Logan, UT",50959,49,005,001401,3040,490050014013040
"Logan, UT",50959,49,005,001402,1013,490050014021013
"Logan, UT",50959,49,005,001401,1044,490050014011044
"Logan, UT",50959,49,005,001202,2037,490050012022037
"Logan, UT",50959,49,005,001201,2018,490050012012018
"Logan, UT",50959,49,005,001201,2028,490050012012028
"Logan, UT",50959,49,005,001201,2030,490050012012030
"Logan, UT",50959,49,005,001102,3009,490050011023009
"Logan, UT",50959,49,005,000403,2044,490050004032044
"Logan, UT",50959,49,005,000800,4014,490050008004014
"Logan, UT",50959,49,005,000701,1002,490050007011002
"Logan, UT",50959,49,005,001300,3057,490050013003057
"Logan, UT",50959,49,005,001300,2030,490050013002030
"Logan, UT",50959,49,005,001401,3013,490050014013013
"Logan, UT",50959,49,005,001500,1013,490050015001013
"Logan, UT",50959,49,005,001402,1019,490050014021019
"Logan, UT",50959,49,005,001401,3007,490050014013007
"Logan, UT",50959,49,005,001401,2021,490050014012021
"Logan, UT",50959,49,005,001401,2022,490050014012022
"Logan, UT",50959,49,005,001201,2025,490050012012025
"Logan, UT",50959,49,005,001201,1025,490050012011025
"Logan, UT",50959,49,005,000600,1004,490050006001004
"Logan, UT",50959,49,005,000401,1026,490050004011026
