ua_name,ua_id,state,county,tract,block,block_geoid
"Augusta-Richmond County, GA--SC",04222,13,073,030506,3020,130730305063020
"Augusta-Richmond County, GA--SC",04222,13,073,030505,1026,130730305051026
"Augusta-Richmond County, GA--SC",04222,13,073,030506,4018,130730305064018
"Augusta-Richmond County, GA--SC",04222,13,073,030506,4029,130730305064029
"Augusta-Richmond County, GA--SC",04222,13,073,030505,1020,130730305051020
"Augusta-Richmond County, GA--SC",04222,13,073,030306,1009,130730303061009
"Augusta-Richmond County, GA--SC",04222,13,073,030102,2008,130730301022008
"Augusta-Richmond County, GA--SC",04222,13,073,030105,1001,130730301051001
"Augusta-Richmond County, GA--SC",04222,13,073,030201,3002,130730302013002
"Augusta-Richmond County, GA--SC",04222,13,073,030309,4012,130730303094012
"Augusta-Richmond County, GA--SC",04222,13,073,030105,2011,130730301052011
"Augusta-Richmond County, GA--SC",04222,13,073,030506,1005,130730305061005
"Augusta-Richmond County, GA--SC",04222,13,073,030506,2032,130730305062032
"Augusta-Richmond County, GA--SC",04222,13,073,030506,3002,130730305063002
"Augusta-Richmond County, GA--SC",04222,13,073,030506,2034,130730305062034
"Augusta-Richmond County, GA--SC",04222,13,073,030506,3037,130730305063037
"Augusta-Richmond County, GA--SC",04222,13,073,030307,1006,130730303071006
"Augusta-Richmond County, GA--SC",04222,13,073,030307,3003,130730303073003
"Augusta-Richmond County, GA--SC",04222,13,073,030307,2009,130730303072009
"Augusta-Richmond County, GA--SC",04222,13,073,030309,4028,130730303094028
"Augusta-Richmond County, GA--SC",04222,13,073,030307,2000,130730303072000
"Augusta-Richmond County, GA--SC",04222,13,073,030302,3001,130730303023001
"Augusta-Richmond County, GA--SC",04222,13,073,030309,2012,130730303092012
"Augusta-Richmond County, GA--SC",04222,13,073,030203,2009,130730302032009
"Augusta-Richmond County, GA--SC",04222,13,073,030603,2005,130730306032005
"Augusta-Richmond County, GA--SC",04222,13,073,030506,2023,130730305062023
"Augusta-Richmond County, GA--SC",04222,13,073,030506,4027,130730305064027
"Augusta-Richmond County, GA--SC",04222,13,073,030506,4016,130730305064016
"Augusta-Richmond County, GA--SC",04222,13,073,030506,3014,130730305063014
"Augusta-Richmond County, GA--SC",04222,13,073,030506,2001,130730305062001
"Augusta-Richmond County, GA--SC",04222,13,073,030506,4001,130730305064001
"Augusta-Richmond County, GA--SC",04222,13,073,030102,2017,130730301022017
"Augusta-Richmond County, GA--SC",04222,13,073,030106,1006,130730301061006
