ua_name,ua_id,state,county,tract,block,block_geoid
"Ulysses, KS",89407,20,067,963700,4023,200679637004023
"Ulysses, KS",89407,20,067,963700,2011,200679637002011
"Ulysses, KS",89407,20,067,963700,1034,200679637001034
"Ulysses, KS",89407,20,067,963700,2066,200679637002066
"Ulysses, KS",89407,20,067,963700,2062,200679637002062
"Ulysses, KS",89407,20,067,963700,2068,200679637002068
"Ulysses, KS",89407,20,067,963700,2048,200679637002048
"Ulysses, KS",89407,20,067,963700,2096,200679637002096
"Ulysses, KS",89407,20,067,963700,5026,200679637005026
"Ulysses, KS",89407,20,067,963700,3079,200679637003079
"Ulysses, KS",89407,20,067,963700,3081,200679637003081
"Ulysses, KS",89407,20,067,963700,4062,200679637004062
"Ulysses, KS",89407,20,067,963700,4117,200679637004117
"Ulysses, KS",89407,20,067,963700,5069,200679637005069
"Ulysses, KS",89407,20,067,963700,5068,200679637005068
"Ulysses, KS",89407,20,067,963700,4010,200679637004010
"Ulysses, KS",89407,20,067,963700,4008,200679637004008
"Ulysses, KS",89407,20,067,963700,4130,200679637004130
"Ulysses, KS",89407,20,067,963700,5053,200679637005053
"Ulysses, KS",89407,20,067,963700,4155,200679637004155
"Ulysses, KS",89407,20,067,963700,3044,200679637003044
"Ulysses, KS",89407,20,067,963700,3019,200679637003019
"Ulysses, KS",89407,20,067,963700,4014,200679637004014
"Ulysses, KS",89407,20,067,963700,4016,200679637004016
"Ulysses, KS",89407,20,067,963700,1005,200679637001005
"Ulysses, KS",89407,20,067,963700,1056,200679637001056
"Ulysses, KS",89407,20,067,963700,1097,200679637001097
"Ulysses, KS",89407,20,067,963700,1022,200679637001022
"Ulysses, KS",89407,20,067,963700,2075,200679637002075
"Ulysses, KS",89407,20,067,963700,3032,200679637003032
"Ulysses, KS",89407,20,067,963700,2052,200679637002052
"Ulysses, KS",89407,20,067,963700,5075,200679637005075
"Ulysses, KS",89407,20,067,963700,5013,200679637005013
"Ulysses, KS",89407,20,067,963700,5012,200679637005012
"Ulysses, KS",89407,20,067,963700,2092,200679637002092
"Ulysses, KS",89407,20,067,963700,4086,200679637004086
"Ulysses, KS",89407,20,067,963700,4166,200679637004166
"Ulysses, KS",89407,20,067,963700,2005,200679637002005
"Ulysses, KS",89407,20,067,963700,2101,200679637002101
"Ulysses, KS",89407,20,067,963700,5071,200679637005071
"Ulysses, KS",89407,20,067,963700,4136,200679637004136
"Ulysses, KS",89407,20,067,963700,5073,200679637005073
"Ulysses, KS",89407,20,067,963700,2104,200679637002104
"Ulysses, KS",89407,20,067,963700,4099,200679637004099
"Ulysses, KS",89407,20,067,963700,4125,200679637004125
"Ulysses, KS",89407,20,067,963700,3074,200679637003074
"Ulysses, KS",89407,20,067,963700,5038,200679637005038
"Ulysses, KS",89407,20,067,963700,4059,200679637004059
"Ulysses, KS",89407,20,067,963700,4070,200679637004070
"Ulysses, KS",89407,20,067,963700,4066,200679637004066
"Ulysses, KS",89407,20,067,963700,1082,200679637001082
"Ulysses, KS",89407,20,067,963700,3024,200679637003024
