ua_name,ua_id,state,county,tract,block,block_geoid
"Crawfordsville, IN",20881,18,107,956900,2076,181079569002076
"Crawfordsville, IN",20881,18,107,957100,1024,181079571001024
"Crawfordsville, IN",20881,18,107,957000,3002,181079570003002
"Crawfordsville, IN",20881,18,107,957200,4022,181079572004022
"Crawfordsville, IN",20881,18,107,957200,2020,181079572002020
"Crawfordsville, IN",20881,18,107,957200,2018,181079572002018
"Crawfordsville, IN",20881,18,107,957200,2024,181079572002024
"Crawfordsville, IN",20881,18,107,957000,4027,181079570004027
"Crawfordsville, IN",20881,18,107,957200,3021,181079572003021
"Crawfordsville, IN",20881,18,107,957200,4015,181079572004015
"Crawfordsville, IN",20881,18,107,956900,4020,181079569004020
"Crawfordsville, IN",20881,18,107,956900,4012,181079569004012
"Crawfordsville, IN",20881,18,107,957100,3014,181079571003014
"Crawfordsville, IN",20881,18,107,957000,1052,181079570001052
"Crawfordsville, IN",20881,18,107,957400,1055,181079574001055
"Crawfordsville, IN",20881,18,107,957200,4010,181079572004010
"Crawfordsville, IN",20881,18,107,957200,4007,181079572004007
"Crawfordsville, IN",20881,18,107,957100,3007,181079571003007
"Crawfordsville, IN",20881,18,107,957100,3002,181079571003002
"Crawfordsville, IN",20881,18,107,957200,4001,181079572004001
"Crawfordsville, IN",20881,18,107,957400,1046,181079574001046
"Crawfordsville, IN",20881,18,107,957000,4010,181079570004010
"Crawfordsville, IN",20881,18,107,957400,3036,181079574003036
"Crawfordsville, IN",20881,18,107,957000,2022,181079570002022
"Crawfordsville, IN",20881,18,107,957200,3047,181079572003047
"Crawfordsville, IN",20881,18,107,957200,4034,181079572004034
"Crawfordsville, IN",20881,18,107,957000,1009,181079570001009
"Crawfordsville, IN",20881,18,107,956900,4000,181079569004000
"Crawfordsville, IN",20881,18,107,956900,2080,181079569002080
"Crawfordsville, IN",20881,18,107,957000,1033,181079570001033
"Crawfordsville, IN",20881,18,107,957100,4032,181079571004032
"Crawfordsville, IN",20881,18,107,957100,4028,181079571004028
"Crawfordsville, IN",20881,18,107,957100,4048,181079571004048
"Crawfordsville, IN",20881,18,107,957000,4029,181079570004029
"Crawfordsville, IN",20881,18,107,957100,1021,181079571001021
"Crawfordsville, IN",20881,18,107,956900,2099,181079569002099
"Crawfordsville, IN",20881,18,107,957100,4003,181079571004003
"Crawfordsville, IN",20881,18,107,957200,2011,181079572002011
"Crawfordsville, IN",20881,18,107,957400,3029,181079574003029
"Crawfordsville, IN",20881,18,107,957400,3017,181079574003017
"Crawfordsville, IN",20881,18,107,956900,2069,181079569002069
"Crawfordsville, IN",20881,18,107,956900,2072,181079569002072
"Crawfordsville, IN",20881,18,107,957000,2004,181079570002004
"Crawfordsville, IN",20881,18,107,956900,2089,181079569002089
"Crawfordsville, IN",20881,18,107,957000,1016,181079570001016
"Crawfordsville, IN",20881,18,107,956900,4001,181079569004001
"Crawfordsville, IN",20881,18,107,957100,1039,181079571001039
"Crawfordsville, IN",20881,18,107,957100,1028,181079571001028
"Crawfordsville, IN",20881,18,107,957100,1034,181079571001034
"Crawfordsville, IN",20881,18,107,957100,2004,181079571002004
"Crawfordsville, IN",20881,18,107,957000,5004,181079570005004
"Crawfordsville, IN",20881,18,107,957100,2027,181079571002027
"Crawfordsville, IN",20881,18,107,957100,2022,181079571002022
"Crawfordsville, IN",20881,18,107,957000,5013,181079570005013
"Crawfordsville, IN",20881,18,107,957100,4037,181079571004037
"Crawfordsville, IN",20881,18,107,957100,4040,181079571004040
"Crawfordsville, IN",20881,18,107,957100,4041,181079571004041
"Crawfordsville, IN",20881,18,107,957000,5027,181079570005027
"Crawfordsville, IN",20881,18,107,957200,4026,181079572004026
"Crawfordsville, IN",20881,18,107,957000,5015,181079570005015
"Crawfordsville, IN",20881,18,107,956900,4034,181079569004034
"Crawfordsville, IN",20881,18,107,957200,3050,181079572003050
"Crawfordsville, IN",20881,18,107,957200,2028,181079572002028
"Crawfordsville, IN",20881,18,107,957200,3053,181079572003053
"Crawfordsville, IN",20881,18,107,957000,3011,181079570003011
"Crawfordsville, IN",20881,18,107,957000,1036,181079570001036
"Crawfordsville, IN",20881,18,107,957000,2000,181079570002000
"Crawfordsville, IN",20881,18,107,957000,3006,181079570003006
"Crawfordsville, IN",20881,18,107,957000,1053,181079570001053
"Crawfordsville, IN",20881,18,107,957100,4005,181079571004005
"Crawfordsville, IN",20881,18,107,957100,2002,181079571002002
"Crawfordsville, IN",20881,18,107,957100,2008,181079571002008
"Crawfordsville, IN",20881,18,107,957100,4007,181079571004007
"Crawfordsville, IN",20881,18,107,957100,2010,181079571002010
"Crawfordsville, IN",20881,18,107,957100,2011,181079571002011
"Crawfordsville, IN",20881,18,107,957000,2009,181079570002009
"Crawfordsville, IN",20881,18,107,957000,1057,181079570001057
"Crawfordsville, IN",20881,18,107,957100,1035,181079571001035
"Crawfordsville, IN",20881,18,107,957000,2006,181079570002006
"Crawfordsville, IN",20881,18,107,957100,4002,181079571004002
"Crawfordsville, IN",20881,18,107,957000,1035,181079570001035
"Crawfordsville, IN",20881,18,107,957000,4005,181079570004005
"Crawfordsville, IN",20881,18,107,957100,4053,181079571004053
"Crawfordsville, IN",20881,18,107,957200,1014,181079572001014
"Crawfordsville, IN",20881,18,107,957200,2010,181079572002010
"Crawfordsville, IN",20881,18,107,957200,3005,181079572003005
"Crawfordsville, IN",20881,18,107,957200,2026,181079572002026
"Crawfordsville, IN",20881,18,107,957200,3009,181079572003009
"Crawfordsville, IN",20881,18,107,956900,3014,181079569003014
"Crawfordsville, IN",20881,18,107,957200,3016,181079572003016
"Crawfordsville, IN",20881,18,107,956900,4052,181079569004052
"Crawfordsville, IN",20881,18,107,957100,1041,181079571001041
"Crawfordsville, IN",20881,18,107,957000,4034,181079570004034
"Crawfordsville, IN",20881,18,107,957000,1026,181079570001026
"Crawfordsville, IN",20881,18,107,957000,4024,181079570004024
"Crawfordsville, IN",20881,18,107,957000,4036,181079570004036
"Crawfordsville, IN",20881,18,107,957000,1056,181079570001056
"Crawfordsville, IN",20881,18,107,957000,5017,181079570005017
"Crawfordsville, IN",20881,18,107,957100,4009,181079571004009
"Crawfordsville, IN",20881,18,107,957100,2020,181079571002020
"Crawfordsville, IN",20881,18,107,957100,1022,181079571001022
"Crawfordsville, IN",20881,18,107,957100,4027,181079571004027
"Crawfordsville, IN",20881,18,107,957100,4049,181079571004049
"Crawfordsville, IN",20881,18,107,956900,2061,181079569002061
"Crawfordsville, IN",20881,18,107,957000,1024,181079570001024
"Crawfordsville, IN",20881,18,107,957000,1004,181079570001004
"Crawfordsville, IN",20881,18,107,957000,3018,181079570003018
"Crawfordsville, IN",20881,18,107,957000,3019,181079570003019
"Crawfordsville, IN",20881,18,107,957000,2024,181079570002024
"Crawfordsville, IN",20881,18,107,957000,5014,181079570005014
"Crawfordsville, IN",20881,18,107,957000,5011,181079570005011
"Crawfordsville, IN",20881,18,107,957200,1000,181079572001000
"Crawfordsville, IN",20881,18,107,956900,4043,181079569004043
"Crawfordsville, IN",20881,18,107,957100,4018,181079571004018
"Crawfordsville, IN",20881,18,107,957100,4050,181079571004050
"Crawfordsville, IN",20881,18,107,957000,5018,181079570005018
"Crawfordsville, IN",20881,18,107,957200,4031,181079572004031
"Crawfordsville, IN",20881,18,107,957200,2019,181079572002019
"Crawfordsville, IN",20881,18,107,957000,4035,181079570004035
"Crawfordsville, IN",20881,18,107,956900,4037,181079569004037
"Crawfordsville, IN",20881,18,107,957000,4019,181079570004019
"Crawfordsville, IN",20881,18,107,957200,3035,181079572003035
"Crawfordsville, IN",20881,18,107,957000,1021,181079570001021
"Crawfordsville, IN",20881,18,107,956900,2078,181079569002078
"Crawfordsville, IN",20881,18,107,956900,2094,181079569002094
"Crawfordsville, IN",20881,18,107,957000,1022,181079570001022
"Crawfordsville, IN",20881,18,107,957100,3032,181079571003032
"Crawfordsville, IN",20881,18,107,957100,1040,181079571001040
"Crawfordsville, IN",20881,18,107,957200,2009,181079572002009
"Crawfordsville, IN",20881,18,107,956900,4009,181079569004009
"Crawfordsville, IN",20881,18,107,957200,4005,181079572004005
"Crawfordsville, IN",20881,18,107,957400,3007,181079574003007
"Crawfordsville, IN",20881,18,107,956900,4002,181079569004002
"Crawfordsville, IN",20881,18,107,957000,3010,181079570003010
"Crawfordsville, IN",20881,18,107,957100,3012,181079571003012
"Crawfordsville, IN",20881,18,107,957200,4002,181079572004002
"Crawfordsville, IN",20881,18,107,957400,1040,181079574001040
"Crawfordsville, IN",20881,18,107,956900,2090,181079569002090
"Crawfordsville, IN",20881,18,107,957100,1042,181079571001042
"Crawfordsville, IN",20881,18,107,956900,3017,181079569003017
"Crawfordsville, IN",20881,18,107,957000,1034,181079570001034
"Crawfordsville, IN",20881,18,107,957100,4057,181079571004057
"Crawfordsville, IN",20881,18,107,957100,4047,181079571004047
"Crawfordsville, IN",20881,18,107,957200,1012,181079572001012
"Crawfordsville, IN",20881,18,107,957200,1017,181079572001017
"Crawfordsville, IN",20881,18,107,957200,1022,181079572001022
"Crawfordsville, IN",20881,18,107,957100,3015,181079571003015
"Crawfordsville, IN",20881,18,107,957400,3006,181079574003006
"Crawfordsville, IN",20881,18,107,957400,3037,181079574003037
"Crawfordsville, IN",20881,18,107,957400,1053,181079574001053
"Crawfordsville, IN",20881,18,107,957400,1037,181079574001037
"Crawfordsville, IN",20881,18,107,956900,2081,181079569002081
"Crawfordsville, IN",20881,18,107,957200,3048,181079572003048
"Crawfordsville, IN",20881,18,107,957200,3038,181079572003038
"Crawfordsville, IN",20881,18,107,957000,1010,181079570001010
"Crawfordsville, IN",20881,18,107,957200,3045,181079572003045
"Crawfordsville, IN",20881,18,107,957200,3049,181079572003049
"Crawfordsville, IN",20881,18,107,957200,3030,181079572003030
"Crawfordsville, IN",20881,18,107,957100,1037,181079571001037
"Crawfordsville, IN",20881,18,107,957000,1006,181079570001006
"Crawfordsville, IN",20881,18,107,957200,1021,181079572001021
"Crawfordsville, IN",20881,18,107,957200,2004,181079572002004
"Crawfordsville, IN",20881,18,107,957000,4016,181079570004016
"Crawfordsville, IN",20881,18,107,956900,3018,181079569003018
"Crawfordsville, IN",20881,18,107,957200,3007,181079572003007
"Crawfordsville, IN",20881,18,107,957000,4015,181079570004015
"Crawfordsville, IN",20881,18,107,957200,4028,181079572004028
"Crawfordsville, IN",20881,18,107,957200,4021,181079572004021
"Crawfordsville, IN",20881,18,107,957200,3018,181079572003018
"Crawfordsville, IN",20881,18,107,957000,4037,181079570004037
"Crawfordsville, IN",20881,18,107,957000,1025,181079570001025
"Crawfordsville, IN",20881,18,107,957000,1011,181079570001011
"Crawfordsville, IN",20881,18,107,957200,3041,181079572003041
"Crawfordsville, IN",20881,18,107,957200,3027,181079572003027
"Crawfordsville, IN",20881,18,107,957200,3026,181079572003026
"Crawfordsville, IN",20881,18,107,957400,3005,181079574003005
"Crawfordsville, IN",20881,18,107,957200,2031,181079572002031
"Crawfordsville, IN",20881,18,107,956900,3007,181079569003007
"Crawfordsville, IN",20881,18,107,957000,2028,181079570002028
"Crawfordsville, IN",20881,18,107,957000,2032,181079570002032
"Crawfordsville, IN",20881,18,107,957000,4004,181079570004004
"Crawfordsville, IN",20881,18,107,957100,2014,181079571002014
"Crawfordsville, IN",20881,18,107,957200,2001,181079572002001
"Crawfordsville, IN",20881,18,107,957200,2027,181079572002027
"Crawfordsville, IN",20881,18,107,957400,1079,181079574001079
"Crawfordsville, IN",20881,18,107,957100,4019,181079571004019
"Crawfordsville, IN",20881,18,107,957100,4025,181079571004025
"Crawfordsville, IN",20881,18,107,957100,4060,181079571004060
"Crawfordsville, IN",20881,18,107,957100,4004,181079571004004
