ua_name,ua_id,state,county,tract,block,block_geoid
"Forest Lake, MN",30358,27,025,110401,2024,270251104012024
"Forest Lake, MN",30358,27,025,110401,4056,270251104014056
"Forest Lake, MN",30358,27,025,110401,3054,270251104013054
"Forest Lake, MN",30358,27,025,110401,3024,270251104013024
"Forest Lake, MN",30358,27,025,110401,4002,270251104014002
"Forest Lake, MN",30358,27,025,110401,2012,270251104012012
"Forest Lake, MN",30358,27,025,110401,2007,270251104012007
"Forest Lake, MN",30358,27,025,110401,2026,270251104012026
"Forest Lake, MN",30358,27,025,110401,2028,270251104012028
"Forest Lake, MN",30358,27,025,110401,3042,270251104013042
"Forest Lake, MN",30358,27,025,110401,3026,270251104013026
"Forest Lake, MN",30358,27,025,110401,3025,270251104013025
"Forest Lake, MN",30358,27,025,110401,4042,270251104014042
"Forest Lake, MN",30358,27,025,110401,3083,270251104013083
"Forest Lake, MN",30358,27,025,110401,2017,270251104012017
"Forest Lake, MN",30358,27,025,110401,2011,270251104012011
"Forest Lake, MN",30358,27,025,110401,4016,270251104014016
"Forest Lake, MN",30358,27,025,110401,4055,270251104014055
"Forest Lake, MN",30358,27,025,110401,3040,270251104013040
"Forest Lake, MN",30358,27,025,110502,3034,270251105023034
"Forest Lake, MN",30358,27,025,110401,4073,270251104014073
"Forest Lake, MN",30358,27,025,110401,4049,270251104014049
"Forest Lake, MN",30358,27,025,110401,4027,270251104014027
"Forest Lake, MN",30358,27,025,110401,4069,270251104014069
"Forest Lake, MN",30358,27,025,110401,4059,270251104014059
"Forest Lake, MN",30358,27,025,110401,3029,270251104013029
"Forest Lake, MN",30358,27,025,110401,2035,270251104012035
"Forest Lake, MN",30358,27,025,110401,3051,270251104013051
"Forest Lake, MN",30358,27,025,110401,4010,270251104014010
"Forest Lake, MN",30358,27,025,110401,4012,270251104014012
"Forest Lake, MN",30358,27,025,110401,3017,270251104013017
"Forest Lake, MN",30358,27,025,110401,3028,270251104013028
"Forest Lake, MN",30358,27,025,110401,3050,270251104013050
"Forest Lake, MN",30358,27,025,110401,4054,270251104014054
"Forest Lake, MN",30358,27,025,110401,2016,270251104012016
"Forest Lake, MN",30358,27,025,110401,4041,270251104014041
"Forest Lake, MN",30358,27,025,110401,4029,270251104014029
"Forest Lake, MN",30358,27,025,110401,2021,270251104012021
"Forest Lake, MN",30358,27,025,110401,2015,270251104012015
