ua_name,ua_id,state,county,tract,block,block_geoid
"Albion, MI",01090,26,025,003600,1016,260250036001016
"Albion, MI",01090,26,025,003500,3017,260250035003017
"Albion, MI",01090,26,025,003600,1002,260250036001002
"Albion, MI",01090,26,025,003600,2004,260250036002004
"Albion, MI",01090,26,025,003600,2002,260250036002002
"Albion, MI",01090,26,025,003500,3000,260250035003000
"Albion, MI",01090,26,025,003500,3002,260250035003002
"Albion, MI",01090,26,025,003400,2027,260250034002027
"Albion, MI",01090,26,025,003500,1022,260250035001022
"Albion, MI",01090,26,025,003600,1011,260250036001011
"Albion, MI",01090,26,025,003600,1017,260250036001017
"Albion, MI",01090,26,025,003600,1021,260250036001021
"Albion, MI",01090,26,025,003600,1018,260250036001018
"Albion, MI",01090,26,025,003600,3015,260250036003015
"Albion, MI",01090,26,025,003600,3010,260250036003010
"Albion, MI",01090,26,025,003500,1002,260250035001002
"Albion, MI",01090,26,025,003500,1006,260250035001006
"Albion, MI",01090,26,025,003600,2008,260250036002008
"Albion, MI",01090,26,025,003500,3024,260250035003024
"Albion, MI",01090,26,025,003500,1014,260250035001014
"Albion, MI",01090,26,025,003600,3035,260250036003035
"Albion, MI",01090,26,025,003500,1013,260250035001013
"Albion, MI",01090,26,025,003300,1012,260250033001012
"Albion, MI",01090,26,025,003400,1017,260250034001017
"Albion, MI",01090,26,025,003300,1005,260250033001005
"Albion, MI",01090,26,025,003300,3008,260250033003008
"Albion, MI",01090,26,025,003300,3007,260250033003007
"Albion, MI",01090,26,025,003400,2038,260250034002038
"Albion, MI",01090,26,025,003600,3040,260250036003040
"Albion, MI",01090,26,025,003300,2004,260250033002004
"Albion, MI",01090,26,025,003300,1013,260250033001013
"Albion, MI",01090,26,025,003500,2008,260250035002008
"Albion, MI",01090,26,025,003400,2014,260250034002014
"Albion, MI",01090,26,025,003400,1034,260250034001034
"Albion, MI",01090,26,025,003400,1044,260250034001044
"Albion, MI",01090,26,025,003400,1000,260250034001000
"Albion, MI",01090,26,025,003400,2019,260250034002019
"Albion, MI",01090,26,025,003500,3010,260250035003010
"Albion, MI",01090,26,025,003400,1015,260250034001015
"Albion, MI",01090,26,025,003400,1042,260250034001042
"Albion, MI",01090,26,025,003400,1018,260250034001018
"Albion, MI",01090,26,025,003600,3014,260250036003014
"Albion, MI",01090,26,025,003400,1025,260250034001025
"Albion, MI",01090,26,025,003600,1001,260250036001001
"Albion, MI",01090,26,025,003600,3021,260250036003021
"Albion, MI",01090,26,025,003500,3009,260250035003009
"Albion, MI",01090,26,025,003500,3011,260250035003011
"Albion, MI",01090,26,025,003500,3014,260250035003014
"Albion, MI",01090,26,025,003500,3020,260250035003020
"Albion, MI",01090,26,025,003600,1006,260250036001006
"Albion, MI",01090,26,025,003600,3020,260250036003020
"Albion, MI",01090,26,025,003400,2023,260250034002023
"Albion, MI",01090,26,025,003400,2026,260250034002026
"Albion, MI",01090,26,025,003300,3006,260250033003006
"Albion, MI",01090,26,025,003600,1012,260250036001012
"Albion, MI",01090,26,025,003600,2012,260250036002012
"Albion, MI",01090,26,025,003600,1022,260250036001022
"Albion, MI",01090,26,025,003600,3017,260250036003017
"Albion, MI",01090,26,025,003600,2014,260250036002014
"Albion, MI",01090,26,025,003600,2017,260250036002017
"Albion, MI",01090,26,025,003600,1019,260250036001019
"Albion, MI",01090,26,025,003600,3001,260250036003001
"Albion, MI",01090,26,025,003500,1009,260250035001009
"Albion, MI",01090,26,025,003500,1005,260250035001005
"Albion, MI",01090,26,025,003600,3030,260250036003030
"Albion, MI",01090,26,025,003400,2041,260250034002041
"Albion, MI",01090,26,025,003400,1008,260250034001008
"Albion, MI",01090,26,025,003400,2030,260250034002030
"Albion, MI",01090,26,025,003400,2029,260250034002029
"Albion, MI",01090,26,025,003300,3013,260250033003013
"Albion, MI",01090,26,025,003500,2009,260250035002009
"Albion, MI",01090,26,025,003500,1021,260250035001021
"Albion, MI",01090,26,025,003400,1002,260250034001002
"Albion, MI",01090,26,025,003400,1005,260250034001005
"Albion, MI",01090,26,025,003600,3019,260250036003019
"Albion, MI",01090,26,025,003500,3003,260250035003003
"Albion, MI",01090,26,025,003500,3005,260250035003005
"Albion, MI",01090,26,025,003600,3023,260250036003023
"Albion, MI",01090,26,025,003400,1035,260250034001035
"Albion, MI",01090,26,025,003400,2013,260250034002013
"Albion, MI",01090,26,025,003400,1043,260250034001043
"Albion, MI",01090,26,025,003400,1050,260250034001050
"Albion, MI",01090,26,025,003400,1039,260250034001039
"Albion, MI",01090,26,025,003400,2065,260250034002065
"Albion, MI",01090,26,025,003600,2005,260250036002005
"Albion, MI",01090,26,025,003600,3028,260250036003028
"Albion, MI",01090,26,025,003400,1016,260250034001016
"Albion, MI",01090,26,025,003400,2021,260250034002021
"Albion, MI",01090,26,025,003600,1008,260250036001008
"Albion, MI",01090,26,025,003600,1024,260250036001024
