ua_name,ua_id,state,county,tract,block,block_geoid
"Spencer, IA",83629,19,041,080300,4042,190410803004042
"Spencer, IA",83629,19,041,080300,3027,190410803003027
"Spencer, IA",83629,19,041,080200,4013,190410802004013
"Spencer, IA",83629,19,041,080200,4006,190410802004006
"Spencer, IA",83629,19,041,080200,4012,190410802004012
"Spencer, IA",83629,19,041,080200,5017,190410802005017
"Spencer, IA",83629,19,041,080200,2019,190410802002019
"Spencer, IA",83629,19,041,080200,4019,190410802004019
"Spencer, IA",83629,19,041,080300,3017,190410803003017
"Spencer, IA",83629,19,041,080200,5008,190410802005008
"Spencer, IA",83629,19,041,080300,2026,190410803002026
"Spencer, IA",83629,19,041,080300,3009,190410803003009
"Spencer, IA",83629,19,041,080200,4023,190410802004023
"Spencer, IA",83629,19,041,080300,3029,190410803003029
"Spencer, IA",83629,19,041,080300,2029,190410803002029
"Spencer, IA",83629,19,041,080200,4027,190410802004027
"Spencer, IA",83629,19,041,080300,3054,190410803003054
"Spencer, IA",83629,19,041,080300,3008,190410803003008
"Spencer, IA",83629,19,041,080300,3053,190410803003053
"Spencer, IA",83629,19,041,080300,2046,190410803002046
"Spencer, IA",83629,19,041,080300,1049,190410803001049
"Spencer, IA",83629,19,041,080300,1005,190410803001005
"Spencer, IA",83629,19,041,080200,5019,190410802005019
"Spencer, IA",83629,19,041,080200,5022,190410802005022
"Spencer, IA",83629,19,041,080200,5025,190410802005025
"Spencer, IA",83629,19,041,080300,3040,190410803003040
"Spencer, IA",83629,19,041,080300,2042,190410803002042
"Spencer, IA",83629,19,041,080300,3050,190410803003050
"Spencer, IA",83629,19,041,080300,2058,190410803002058
"Spencer, IA",83629,19,041,080200,6013,190410802006013
"Spencer, IA",83629,19,041,080200,6016,190410802006016
"Spencer, IA",83629,19,041,080300,3046,190410803003046
"Spencer, IA",83629,19,041,080300,2068,190410803002068
"Spencer, IA",83629,19,041,080200,6023,190410802006023
"Spencer, IA",83629,19,041,080300,5004,190410803005004
"Spencer, IA",83629,19,041,080300,5005,190410803005005
"Spencer, IA",83629,19,041,080200,3028,190410802003028
"Spencer, IA",83629,19,041,080300,4023,190410803004023
"Spencer, IA",83629,19,041,080300,4037,190410803004037
"Spencer, IA",83629,19,041,080200,4016,190410802004016
"Spencer, IA",83629,19,041,080200,2016,190410802002016
"Spencer, IA",83629,19,041,080200,5000,190410802005000
"Spencer, IA",83629,19,041,080200,5001,190410802005001
"Spencer, IA",83629,19,041,080200,5002,190410802005002
"Spencer, IA",83629,19,041,080200,3003,190410802003003
"Spencer, IA",83629,19,041,080200,5006,190410802005006
"Spencer, IA",83629,19,041,080200,4014,190410802004014
"Spencer, IA",83629,19,041,080200,4026,190410802004026
"Spencer, IA",83629,19,041,080300,2035,190410803002035
"Spencer, IA",83629,19,041,080200,3008,190410802003008
"Spencer, IA",83629,19,041,080300,3030,190410803003030
"Spencer, IA",83629,19,041,080200,5024,190410802005024
"Spencer, IA",83629,19,041,080200,3006,190410802003006
"Spencer, IA",83629,19,041,080300,3045,190410803003045
"Spencer, IA",83629,19,041,080300,3014,190410803003014
"Spencer, IA",83629,19,041,080200,3010,190410802003010
"Spencer, IA",83629,19,041,080200,6022,190410802006022
"Spencer, IA",83629,19,041,080200,6019,190410802006019
"Spencer, IA",83629,19,041,080200,3026,190410802003026
"Spencer, IA",83629,19,041,080300,2065,190410803002065
"Spencer, IA",83629,19,041,080200,6024,190410802006024
"Spencer, IA",83629,19,041,080200,3027,190410802003027
"Spencer, IA",83629,19,041,080300,5000,190410803005000
"Spencer, IA",83629,19,041,080200,3030,190410802003030
"Spencer, IA",83629,19,041,080200,6032,190410802006032
"Spencer, IA",83629,19,041,080300,5021,190410803005021
"Spencer, IA",83629,19,041,080200,2007,190410802002007
"Spencer, IA",83629,19,041,080200,2011,190410802002011
"Spencer, IA",83629,19,041,080200,2003,190410802002003
"Spencer, IA",83629,19,041,080300,1015,190410803001015
"Spencer, IA",83629,19,041,080200,1036,190410802001036
"Spencer, IA",83629,19,041,080300,1023,190410803001023
"Spencer, IA",83629,19,041,080200,5005,190410802005005
"Spencer, IA",83629,19,041,080200,1031,190410802001031
"Spencer, IA",83629,19,041,080300,1051,190410803001051
"Spencer, IA",83629,19,041,080200,6026,190410802006026
"Spencer, IA",83629,19,041,080300,5011,190410803005011
"Spencer, IA",83629,19,041,080300,5031,190410803005031
"Spencer, IA",83629,19,041,080200,6030,190410802006030
"Spencer, IA",83629,19,041,080300,5015,190410803005015
"Spencer, IA",83629,19,041,080300,4034,190410803004034
"Spencer, IA",83629,19,041,080300,5017,190410803005017
"Spencer, IA",83629,19,041,080200,2017,190410802002017
"Spencer, IA",83629,19,041,080200,2012,190410802002012
"Spencer, IA",83629,19,041,080300,5025,190410803005025
"Spencer, IA",83629,19,041,080200,1010,190410802001010
"Spencer, IA",83629,19,041,080200,2006,190410802002006
"Spencer, IA",83629,19,041,080200,1028,190410802001028
"Spencer, IA",83629,19,041,080300,1020,190410803001020
"Spencer, IA",83629,19,041,080300,4006,190410803004006
"Spencer, IA",83629,19,041,080200,6035,190410802006035
"Spencer, IA",83629,19,041,080300,5023,190410803005023
"Spencer, IA",83629,19,041,080300,3036,190410803003036
"Spencer, IA",83629,19,041,080300,1046,190410803001046
"Spencer, IA",83629,19,041,080300,2040,190410803002040
"Spencer, IA",83629,19,041,080300,2027,190410803002027
"Spencer, IA",83629,19,041,080300,4035,190410803004035
"Spencer, IA",83629,19,041,080300,1001,190410803001001
"Spencer, IA",83629,19,041,080300,1009,190410803001009
"Spencer, IA",83629,19,041,080200,5016,190410802005016
"Spencer, IA",83629,19,041,080300,3005,190410803003005
"Spencer, IA",83629,19,041,080200,5021,190410802005021
"Spencer, IA",83629,19,041,080200,5020,190410802005020
"Spencer, IA",83629,19,041,080300,2036,190410803002036
"Spencer, IA",83629,19,041,080300,3031,190410803003031
"Spencer, IA",83629,19,041,080200,4035,190410802004035
"Spencer, IA",83629,19,041,080300,3032,190410803003032
"Spencer, IA",83629,19,041,080200,6004,190410802006004
"Spencer, IA",83629,19,041,080300,2047,190410803002047
"Spencer, IA",83629,19,041,080300,3038,190410803003038
"Spencer, IA",83629,19,041,080300,3043,190410803003043
"Spencer, IA",83629,19,041,080200,3004,190410802003004
"Spencer, IA",83629,19,041,080200,3015,190410802003015
"Spencer, IA",83629,19,041,080200,6010,190410802006010
"Spencer, IA",83629,19,041,080200,6008,190410802006008
"Spencer, IA",83629,19,041,080200,6006,190410802006006
"Spencer, IA",83629,19,041,080300,2052,190410803002052
"Spencer, IA",83629,19,041,080300,2054,190410803002054
"Spencer, IA",83629,19,041,080300,2055,190410803002055
"Spencer, IA",83629,19,041,080200,3009,190410802003009
"Spencer, IA",83629,19,041,080200,3023,190410802003023
"Spencer, IA",83629,19,041,080300,4000,190410803004000
"Spencer, IA",83629,19,041,080300,4020,190410803004020
"Spencer, IA",83629,19,041,080300,4024,190410803004024
"Spencer, IA",83629,19,041,080300,5003,190410803005003
"Spencer, IA",83629,19,041,080300,5006,190410803005006
"Spencer, IA",83629,19,041,080200,3029,190410802003029
"Spencer, IA",83629,19,041,080200,6031,190410802006031
"Spencer, IA",83629,19,041,080300,5014,190410803005014
"Spencer, IA",83629,19,041,080200,2013,190410802002013
"Spencer, IA",83629,19,041,080200,2010,190410802002010
"Spencer, IA",83629,19,041,080300,5029,190410803005029
"Spencer, IA",83629,19,041,080300,1000,190410803001000
"Spencer, IA",83629,19,041,080200,1005,190410802001005
"Spencer, IA",83629,19,041,080300,1019,190410803001019
"Spencer, IA",83629,19,041,080300,1016,190410803001016
"Spencer, IA",83629,19,041,080300,4031,190410803004031
"Spencer, IA",83629,19,041,080200,6025,190410802006025
"Spencer, IA",83629,19,041,080300,1034,190410803001034
"Spencer, IA",83629,19,041,080300,2051,190410803002051
"Spencer, IA",83629,19,041,080200,1024,190410802001024
"Spencer, IA",83629,19,041,080300,4015,190410803004015
"Spencer, IA",83629,19,041,080200,1015,190410802001015
"Spencer, IA",83629,19,041,080300,1043,190410803001043
"Spencer, IA",83629,19,041,080300,1054,190410803001054
"Spencer, IA",83629,19,041,080300,1033,190410803001033
"Spencer, IA",83629,19,041,080300,1037,190410803001037
"Spencer, IA",83629,19,041,080300,3033,190410803003033
"Spencer, IA",83629,19,041,080300,3012,190410803003012
"Spencer, IA",83629,19,041,080200,4021,190410802004021
"Spencer, IA",83629,19,041,080200,5013,190410802005013
"Spencer, IA",83629,19,041,080200,3002,190410802003002
"Spencer, IA",83629,19,041,080300,4009,190410803004009
"Spencer, IA",83629,19,041,080300,3034,190410803003034
"Spencer, IA",83629,19,041,080300,4030,190410803004030
"Spencer, IA",83629,19,041,080300,1013,190410803001013
"Spencer, IA",83629,19,041,080300,5018,190410803005018
"Spencer, IA",83629,19,041,080300,3028,190410803003028
"Spencer, IA",83629,19,041,080300,4001,190410803004001
"Spencer, IA",83629,19,041,080300,1047,190410803001047
"Spencer, IA",83629,19,041,080300,3006,190410803003006
"Spencer, IA",83629,19,041,080200,5011,190410802005011
"Spencer, IA",83629,19,041,080300,3004,190410803003004
"Spencer, IA",83629,19,041,080200,4029,190410802004029
"Spencer, IA",83629,19,041,080300,5032,190410803005032
"Spencer, IA",83629,19,041,080300,4008,190410803004008
"Spencer, IA",83629,19,041,080200,2020,190410802002020
"Spencer, IA",83629,19,041,080200,5003,190410802005003
"Spencer, IA",83629,19,041,080300,5001,190410803005001
"Spencer, IA",83629,19,041,080200,5026,190410802005026
"Spencer, IA",83629,19,041,080200,4034,190410802004034
"Spencer, IA",83629,19,041,080300,2044,190410803002044
"Spencer, IA",83629,19,041,080300,2045,190410803002045
"Spencer, IA",83629,19,041,080300,2053,190410803002053
"Spencer, IA",83629,19,041,080300,2049,190410803002049
"Spencer, IA",83629,19,041,080300,2050,190410803002050
"Spencer, IA",83629,19,041,080300,2056,190410803002056
"Spencer, IA",83629,19,041,080300,2061,190410803002061
"Spencer, IA",83629,19,041,080200,4020,190410802004020
"Spencer, IA",83629,19,041,080200,5009,190410802005009
"Spencer, IA",83629,19,041,080200,4022,190410802004022
"Spencer, IA",83629,19,041,080200,4030,190410802004030
"Spencer, IA",83629,19,041,080200,5010,190410802005010
"Spencer, IA",83629,19,041,080300,3002,190410803003002
"Spencer, IA",83629,19,041,080300,2033,190410803002033
"Spencer, IA",83629,19,041,080300,2038,190410803002038
"Spencer, IA",83629,19,041,080300,2039,190410803002039
"Spencer, IA",83629,19,041,080300,2062,190410803002062
"Spencer, IA",83629,19,041,080300,4027,190410803004027
"Spencer, IA",83629,19,041,080200,3005,190410802003005
"Spencer, IA",83629,19,041,080200,3013,190410802003013
"Spencer, IA",83629,19,041,080200,3014,190410802003014
"Spencer, IA",83629,19,041,080200,6003,190410802006003
"Spencer, IA",83629,19,041,080300,2048,190410803002048
"Spencer, IA",83629,19,041,080200,6009,190410802006009
"Spencer, IA",83629,19,041,080300,2057,190410803002057
"Spencer, IA",83629,19,041,080200,6012,190410802006012
"Spencer, IA",83629,19,041,080300,2064,190410803002064
"Spencer, IA",83629,19,041,080300,3047,190410803003047
"Spencer, IA",83629,19,041,080300,2067,190410803002067
"Spencer, IA",83629,19,041,080200,3024,190410802003024
"Spencer, IA",83629,19,041,080300,4003,190410803004003
"Spencer, IA",83629,19,041,080300,4005,190410803004005
"Spencer, IA",83629,19,041,080300,4021,190410803004021
"Spencer, IA",83629,19,041,080300,4028,190410803004028
"Spencer, IA",83629,19,041,080200,3022,190410802003022
"Spencer, IA",83629,19,041,080200,3021,190410802003021
"Spencer, IA",83629,19,041,080300,4019,190410803004019
"Spencer, IA",83629,19,041,080300,5002,190410803005002
"Spencer, IA",83629,19,041,080300,5009,190410803005009
"Spencer, IA",83629,19,041,080300,2020,190410803002020
"Spencer, IA",83629,19,041,080300,3003,190410803003003
"Spencer, IA",83629,19,041,080200,3019,190410802003019
"Spencer, IA",83629,19,041,080200,6020,190410802006020
"Spencer, IA",83629,19,041,080300,1042,190410803001042
"Spencer, IA",83629,19,041,080200,5014,190410802005014
"Spencer, IA",83629,19,041,080200,6011,190410802006011
"Spencer, IA",83629,19,041,080300,4017,190410803004017
"Spencer, IA",83629,19,041,080300,3015,190410803003015
"Spencer, IA",83629,19,041,080300,3016,190410803003016
"Spencer, IA",83629,19,041,080200,6018,190410802006018
"Spencer, IA",83629,19,041,080300,4025,190410803004025
"Spencer, IA",83629,19,041,080300,5007,190410803005007
"Spencer, IA",83629,19,041,080200,5027,190410802005027
"Spencer, IA",83629,19,041,080300,3013,190410803003013
"Spencer, IA",83629,19,041,080300,4029,190410803004029
"Spencer, IA",83629,19,041,080200,6033,190410802006033
"Spencer, IA",83629,19,041,080300,5012,190410803005012
"Spencer, IA",83629,19,041,080300,5020,190410803005020
"Spencer, IA",83629,19,041,080300,5028,190410803005028
"Spencer, IA",83629,19,041,080300,5026,190410803005026
"Spencer, IA",83629,19,041,080300,1003,190410803001003
"Spencer, IA",83629,19,041,080200,1027,190410802001027
"Spencer, IA",83629,19,041,080300,1017,190410803001017
"Spencer, IA",83629,19,041,080300,1022,190410803001022
"Spencer, IA",83629,19,041,080300,1041,190410803001041
"Spencer, IA",83629,19,041,080300,1052,190410803001052
"Spencer, IA",83629,19,041,080300,4036,190410803004036
"Spencer, IA",83629,19,041,080300,2025,190410803002025
"Spencer, IA",83629,19,041,080200,4015,190410802004015
"Spencer, IA",83629,19,041,080200,5018,190410802005018
