ua_name,ua_id,state,county,tract,block,block_geoid
"Darien, GA",22312,13,191,110300,3056,131911103003056
"Darien, GA",22312,13,191,110300,3022,131911103003022
"Darien, GA",22312,13,191,110300,2124,131911103002124
"Darien, GA",22312,13,191,110200,1079,131911102001079
"Darien, GA",22312,13,191,110200,1081,131911102001081
"Darien, GA",22312,13,191,110300,3002,131911103003002
"Darien, GA",22312,13,191,110300,3001,131911103003001
"Darien, GA",22312,13,191,110300,3033,131911103003033
"Darien, GA",22312,13,191,110300,1128,131911103001128
"Darien, GA",22312,13,191,110300,1201,131911103001201
"Darien, GA",22312,13,191,110300,3035,131911103003035
"Darien, GA",22312,13,191,110300,3007,131911103003007
"Darien, GA",22312,13,191,110300,2168,131911103002168
"Darien, GA",22312,13,191,110200,1078,131911102001078
"Darien, GA",22312,13,191,110300,2172,131911103002172
"Darien, GA",22312,13,191,110300,2173,131911103002173
"Darien, GA",22312,13,191,110300,3003,131911103003003
"Darien, GA",22312,13,191,110300,2199,131911103002199
"Darien, GA",22312,13,191,110300,3052,131911103003052
"Darien, GA",22312,13,191,110300,3005,131911103003005
"Darien, GA",22312,13,191,110300,3028,131911103003028
"Darien, GA",22312,13,191,110300,3015,131911103003015
"Darien, GA",22312,13,191,110300,2146,131911103002146
"Darien, GA",22312,13,191,110300,2162,131911103002162
"Darien, GA",22312,13,191,110300,2181,131911103002181
"Darien, GA",22312,13,191,110300,3011,131911103003011
"Darien, GA",22312,13,191,110300,3000,131911103003000
"Darien, GA",22312,13,191,110200,1099,131911102001099
"Darien, GA",22312,13,191,110300,1111,131911103001111
"Darien, GA",22312,13,191,110300,3029,131911103003029
"Darien, GA",22312,13,191,110300,3041,131911103003041
"Darien, GA",22312,13,191,110300,3031,131911103003031
"Darien, GA",22312,13,191,110300,2183,131911103002183
"Darien, GA",22312,13,191,110300,2155,131911103002155
"Darien, GA",22312,13,191,110300,3018,131911103003018
"Darien, GA",22312,13,191,110200,1080,131911102001080
"Darien, GA",22312,13,191,110200,1082,131911102001082
"Darien, GA",22312,13,191,110300,1113,131911103001113
"Darien, GA",22312,13,191,110200,1067,131911102001067
"Darien, GA",22312,13,191,110300,3016,131911103003016
"Darien, GA",22312,13,191,110200,1095,131911102001095
"Darien, GA",22312,13,191,110300,1112,131911103001112
"Darien, GA",22312,13,191,110300,2165,131911103002165
"Darien, GA",22312,13,191,110300,2150,131911103002150
"Darien, GA",22312,13,191,110300,1110,131911103001110
"Darien, GA",22312,13,191,110300,1195,131911103001195
"Darien, GA",22312,13,191,110300,3055,131911103003055
"Darien, GA",22312,13,191,110300,3042,131911103003042
"Darien, GA",22312,13,191,110300,1124,131911103001124
"Darien, GA",22312,13,191,110300,3044,131911103003044
"Darien, GA",22312,13,191,110300,1115,131911103001115
"Darien, GA",22312,13,191,110300,3050,131911103003050
"Darien, GA",22312,13,191,110300,1120,131911103001120
"Darien, GA",22312,13,191,110300,3051,131911103003051
"Darien, GA",22312,13,191,110300,1214,131911103001214
"Darien, GA",22312,13,191,110300,2191,131911103002191
"Darien, GA",22312,13,191,110300,2314,131911103002314
"Darien, GA",22312,13,191,110300,3040,131911103003040
"Darien, GA",22312,13,191,110300,2161,131911103002161
"Darien, GA",22312,13,191,110300,2164,131911103002164
"Darien, GA",22312,13,191,110300,2119,131911103002119
"Darien, GA",22312,13,191,110300,3008,131911103003008
"Darien, GA",22312,13,191,110200,1094,131911102001094
"Darien, GA",22312,13,191,110300,2182,131911103002182
"Darien, GA",22312,13,191,110300,3034,131911103003034
"Darien, GA",22312,13,191,110300,3037,131911103003037
"Darien, GA",22312,13,191,110300,3036,131911103003036
"Darien, GA",22312,13,191,110300,2142,131911103002142
"Darien, GA",22312,13,191,110300,2171,131911103002171
"Darien, GA",22312,13,191,110300,1196,131911103001196
"Darien, GA",22312,13,191,110300,2166,131911103002166
"Darien, GA",22312,13,191,110300,2174,131911103002174
"Darien, GA",22312,13,191,110300,2149,131911103002149
"Darien, GA",22312,13,191,110200,1085,131911102001085
"Darien, GA",22312,13,191,110300,2169,131911103002169
