ua_name,ua_id,state,county,tract,block,block_geoid
"Pueblo, CO",72613,08,101,000800,2031,081010008002031
"Pueblo, CO",72613,08,101,000800,3047,081010008003047
"Pueblo, CO",72613,08,101,000800,2032,081010008002032
"Pueblo, CO",72613,08,101,000902,3005,081010009023005
"Pueblo, CO",72613,08,101,001000,3004,081010010003004
"Pueblo, CO",72613,08,101,001000,3007,081010010003007
"Pueblo, CO",72613,08,101,000902,5005,081010009025005
"Pueblo, CO",72613,08,101,000902,5001,081010009025001
"Pueblo, CO",72613,08,101,001000,1000,081010010001000
"Pueblo, CO",72613,08,101,001000,4010,081010010004010
"Pueblo, CO",72613,08,101,001800,3022,081010018003022
"Pueblo, CO",72613,08,101,001800,3013,081010018003013
"Pueblo, CO",72613,08,101,001800,3027,081010018003027
"Pueblo, CO",72613,08,101,001500,1014,081010015001014
"Pueblo, CO",72613,08,101,001500,2034,081010015002034
"Pueblo, CO",72613,08,101,001500,2020,081010015002020
"Pueblo, CO",72613,08,101,001500,2009,081010015002009
"Pueblo, CO",72613,08,101,001500,1035,081010015001035
"Pueblo, CO",72613,08,101,001500,1055,081010015001055
"Pueblo, CO",72613,08,101,002600,2015,081010026002015
"Pueblo, CO",72613,08,101,002500,1008,081010025001008
"Pueblo, CO",72613,08,101,002500,2016,081010025002016
"Pueblo, CO",72613,08,101,002500,2019,081010025002019
"Pueblo, CO",72613,08,101,001800,2030,081010018002030
"Pueblo, CO",72613,08,101,001800,3001,081010018003001
"Pueblo, CO",72613,08,101,002500,1006,081010025001006
"Pueblo, CO",72613,08,101,001900,2036,081010019002036
"Pueblo, CO",72613,08,101,000400,2027,081010004002027
"Pueblo, CO",72613,08,101,002200,2016,081010022002016
"Pueblo, CO",72613,08,101,002200,2040,081010022002040
"Pueblo, CO",72613,08,101,002300,3000,081010023003000
"Pueblo, CO",72613,08,101,002200,2036,081010022002036
"Pueblo, CO",72613,08,101,000902,3011,081010009023011
"Pueblo, CO",72613,08,101,002200,1007,081010022001007
"Pueblo, CO",72613,08,101,002200,2015,081010022002015
"Pueblo, CO",72613,08,101,000904,2010,081010009042010
"Pueblo, CO",72613,08,101,000902,3012,081010009023012
"Pueblo, CO",72613,08,101,000902,2008,081010009022008
"Pueblo, CO",72613,08,101,001600,2059,081010016002059
"Pueblo, CO",72613,08,101,002200,2003,081010022002003
"Pueblo, CO",72613,08,101,001000,4021,081010010004021
"Pueblo, CO",72613,08,101,002300,1029,081010023001029
"Pueblo, CO",72613,08,101,000500,1042,081010005001042
"Pueblo, CO",72613,08,101,002100,2032,081010021002032
