ua_name,ua_id,state,county,tract,block,block_geoid
"Pawleys Island, SC",67996,45,043,920505,5057,450439205055057
"Pawleys Island, SC",67996,45,043,920505,5008,450439205055008
"Pawleys Island, SC",67996,45,043,920505,4017,450439205054017
"Pawleys Island, SC",67996,45,043,920504,1035,450439205041035
"Pawleys Island, SC",67996,45,043,920505,2006,450439205052006
"Pawleys Island, SC",67996,45,043,920504,1003,450439205041003
"Pawleys Island, SC",67996,45,043,920504,3017,450439205043017
"Pawleys Island, SC",67996,45,043,920504,3015,450439205043015
"Pawleys Island, SC",67996,45,043,920504,1013,450439205041013
"Pawleys Island, SC",67996,45,043,920504,1025,450439205041025
"Pawleys Island, SC",67996,45,043,920503,1044,450439205031044
"Pawleys Island, SC",67996,45,043,920503,1030,450439205031030
"Pawleys Island, SC",67996,45,043,920503,1038,450439205031038
"Pawleys Island, SC",67996,45,043,920503,1048,450439205031048
"Pawleys Island, SC",67996,45,043,920504,2003,450439205042003
"Pawleys Island, SC",67996,45,043,920503,3014,450439205033014
"Pawleys Island, SC",67996,45,043,920504,2002,450439205042002
"Pawleys Island, SC",67996,45,043,920503,1040,450439205031040
"Pawleys Island, SC",67996,45,043,920503,2035,450439205032035
"Pawleys Island, SC",67996,45,043,920505,5046,450439205055046
"Pawleys Island, SC",67996,45,043,920505,5050,450439205055050
"Pawleys Island, SC",67996,45,043,920505,5053,450439205055053
"Pawleys Island, SC",67996,45,043,920505,5052,450439205055052
"Pawleys Island, SC",67996,45,043,920503,1056,450439205031056
"Pawleys Island, SC",67996,45,043,920504,2007,450439205042007
"Pawleys Island, SC",67996,45,043,920505,5019,450439205055019
"Pawleys Island, SC",67996,45,043,920504,1041,450439205041041
"Pawleys Island, SC",67996,45,043,920504,1047,450439205041047
"Pawleys Island, SC",67996,45,043,920503,3003,450439205033003
"Pawleys Island, SC",67996,45,043,920503,3020,450439205033020
"Pawleys Island, SC",67996,45,043,920504,1043,450439205041043
"Pawleys Island, SC",67996,45,043,920505,5043,450439205055043
"Pawleys Island, SC",67996,45,043,920504,2000,450439205042000
"Pawleys Island, SC",67996,45,043,920504,1033,450439205041033
"Pawleys Island, SC",67996,45,043,920504,1045,450439205041045
"Pawleys Island, SC",67996,45,043,920503,3013,450439205033013
"Pawleys Island, SC",67996,45,043,920504,1046,450439205041046
"Pawleys Island, SC",67996,45,043,920503,2012,450439205032012
"Pawleys Island, SC",67996,45,043,920505,2017,450439205052017
"Pawleys Island, SC",67996,45,043,920505,2010,450439205052010
"Pawleys Island, SC",67996,45,043,920505,4020,450439205054020
"Pawleys Island, SC",67996,45,043,920504,1018,450439205041018
"Pawleys Island, SC",67996,45,043,920504,1014,450439205041014
"Pawleys Island, SC",67996,45,043,920504,3014,450439205043014
"Pawleys Island, SC",67996,45,043,920505,3010,450439205053010
"Pawleys Island, SC",67996,45,043,920505,5030,450439205055030
"Pawleys Island, SC",67996,45,043,920505,5026,450439205055026
"Pawleys Island, SC",67996,45,043,920505,5010,450439205055010
"Pawleys Island, SC",67996,45,043,920503,2036,450439205032036
"Pawleys Island, SC",67996,45,043,920504,3011,450439205043011
"Pawleys Island, SC",67996,45,043,920504,1034,450439205041034
"Pawleys Island, SC",67996,45,043,920504,3022,450439205043022
"Pawleys Island, SC",67996,45,043,920505,4016,450439205054016
"Pawleys Island, SC",67996,45,043,920505,5023,450439205055023
"Pawleys Island, SC",67996,45,043,920504,1037,450439205041037
"Pawleys Island, SC",67996,45,043,920504,1071,450439205041071
"Pawleys Island, SC",67996,45,043,920504,1073,450439205041073
"Pawleys Island, SC",67996,45,043,920504,1070,450439205041070
"Pawleys Island, SC",67996,45,043,920505,4018,450439205054018
"Pawleys Island, SC",67996,45,043,920505,5036,450439205055036
"Pawleys Island, SC",67996,45,043,920505,3001,450439205053001
"Pawleys Island, SC",67996,45,043,920503,2016,450439205032016
"Pawleys Island, SC",67996,45,043,920503,2030,450439205032030
"Pawleys Island, SC",67996,45,043,920503,3006,450439205033006
"Pawleys Island, SC",67996,45,043,920503,3002,450439205033002
"Pawleys Island, SC",67996,45,043,920504,1074,450439205041074
"Pawleys Island, SC",67996,45,043,920505,2002,450439205052002
"Pawleys Island, SC",67996,45,043,920505,2012,450439205052012
"Pawleys Island, SC",67996,45,043,920503,2007,450439205032007
"Pawleys Island, SC",67996,45,043,920505,2008,450439205052008
"Pawleys Island, SC",67996,45,043,920504,1004,450439205041004
"Pawleys Island, SC",67996,45,043,920504,1007,450439205041007
"Pawleys Island, SC",67996,45,043,920504,1077,450439205041077
"Pawleys Island, SC",67996,45,043,920504,1031,450439205041031
"Pawleys Island, SC",67996,45,043,920503,1015,450439205031015
"Pawleys Island, SC",67996,45,043,920503,2004,450439205032004
"Pawleys Island, SC",67996,45,043,920503,2013,450439205032013
"Pawleys Island, SC",67996,45,043,920504,2006,450439205042006
"Pawleys Island, SC",67996,45,043,920504,1016,450439205041016
"Pawleys Island, SC",67996,45,043,920504,2008,450439205042008
"Pawleys Island, SC",67996,45,043,920505,5021,450439205055021
"Pawleys Island, SC",67996,45,043,920505,2013,450439205052013
"Pawleys Island, SC",67996,45,043,920505,5029,450439205055029
"Pawleys Island, SC",67996,45,043,920505,5013,450439205055013
"Pawleys Island, SC",67996,45,043,920505,5016,450439205055016
"Pawleys Island, SC",67996,45,043,920505,5056,450439205055056
"Pawleys Island, SC",67996,45,043,920505,5011,450439205055011
"Pawleys Island, SC",67996,45,043,920505,5018,450439205055018
"Pawleys Island, SC",67996,45,043,920503,1029,450439205031029
"Pawleys Island, SC",67996,45,043,920503,3008,450439205033008
"Pawleys Island, SC",67996,45,043,920505,5017,450439205055017
"Pawleys Island, SC",67996,45,043,920503,3022,450439205033022
"Pawleys Island, SC",67996,45,043,920505,2016,450439205052016
"Pawleys Island, SC",67996,45,043,920503,2028,450439205032028
"Pawleys Island, SC",67996,45,043,920504,3005,450439205043005
"Pawleys Island, SC",67996,45,043,920503,2031,450439205032031
"Pawleys Island, SC",67996,45,043,920503,3009,450439205033009
"Pawleys Island, SC",67996,45,043,920505,5015,450439205055015
"Pawleys Island, SC",67996,45,043,920504,1026,450439205041026
"Pawleys Island, SC",67996,45,043,920505,5031,450439205055031
"Pawleys Island, SC",67996,45,043,920505,4025,450439205054025
"Pawleys Island, SC",67996,45,043,920505,5049,450439205055049
"Pawleys Island, SC",67996,45,043,920505,3004,450439205053004
"Pawleys Island, SC",67996,45,043,920504,1048,450439205041048
"Pawleys Island, SC",67996,45,043,920503,1002,450439205031002
"Pawleys Island, SC",67996,45,043,920505,4015,450439205054015
"Pawleys Island, SC",67996,45,043,920505,5048,450439205055048
"Pawleys Island, SC",67996,45,043,920505,5041,450439205055041
"Pawleys Island, SC",67996,45,043,920504,1068,450439205041068
"Pawleys Island, SC",67996,45,043,920505,2000,450439205052000
"Pawleys Island, SC",67996,45,043,920505,2007,450439205052007
"Pawleys Island, SC",67996,45,043,920505,2015,450439205052015
"Pawleys Island, SC",67996,45,043,920504,1012,450439205041012
"Pawleys Island, SC",67996,45,043,920504,1011,450439205041011
"Pawleys Island, SC",67996,45,043,920504,3013,450439205043013
"Pawleys Island, SC",67996,45,043,920504,1028,450439205041028
"Pawleys Island, SC",67996,45,043,920503,3010,450439205033010
"Pawleys Island, SC",67996,45,043,920504,2004,450439205042004
"Pawleys Island, SC",67996,45,043,920504,1042,450439205041042
"Pawleys Island, SC",67996,45,043,920505,4019,450439205054019
"Pawleys Island, SC",67996,45,043,920505,3021,450439205053021
"Pawleys Island, SC",67996,45,043,920503,2006,450439205032006
"Pawleys Island, SC",67996,45,043,920503,2010,450439205032010
"Pawleys Island, SC",67996,45,043,920504,3003,450439205043003
"Pawleys Island, SC",67996,45,043,920503,3023,450439205033023
"Pawleys Island, SC",67996,45,043,920504,3010,450439205043010
"Pawleys Island, SC",67996,45,043,920503,3021,450439205033021
"Pawleys Island, SC",67996,45,043,920505,3003,450439205053003
"Pawleys Island, SC",67996,45,043,920505,3011,450439205053011
"Pawleys Island, SC",67996,45,043,920505,5047,450439205055047
"Pawleys Island, SC",67996,45,043,920505,2014,450439205052014
"Pawleys Island, SC",67996,45,043,920505,5032,450439205055032
"Pawleys Island, SC",67996,45,043,920505,3000,450439205053000
"Pawleys Island, SC",67996,45,043,920503,3011,450439205033011
"Pawleys Island, SC",67996,45,043,920503,3004,450439205033004
"Pawleys Island, SC",67996,45,043,920503,2009,450439205032009
"Pawleys Island, SC",67996,45,043,920505,3014,450439205053014
"Pawleys Island, SC",67996,45,043,920505,5014,450439205055014
"Pawleys Island, SC",67996,45,043,920503,1054,450439205031054
