ua_name,ua_id,state,county,tract,block,block_geoid
"Lake City, FL",46558,12,023,110300,4066,120231103004066
"Lake City, FL",46558,12,023,110202,2051,120231102022051
"Lake City, FL",46558,12,023,110300,4045,120231103004045
"Lake City, FL",46558,12,023,110202,2048,120231102022048
"Lake City, FL",46558,12,023,110202,4028,120231102024028
"Lake City, FL",46558,12,023,110202,4041,120231102024041
"Lake City, FL",46558,12,023,110300,4036,120231103004036
"Lake City, FL",46558,12,023,110202,4058,120231102024058
"Lake City, FL",46558,12,023,110202,4046,120231102024046
"Lake City, FL",46558,12,023,110300,4049,120231103004049
"Lake City, FL",46558,12,023,110202,4069,120231102024069
"Lake City, FL",46558,12,023,110202,4102,120231102024102
"Lake City, FL",46558,12,023,110500,5004,120231105005004
"Lake City, FL",46558,12,023,110700,1020,120231107001020
"Lake City, FL",46558,12,023,110202,4063,120231102024063
"Lake City, FL",46558,12,023,110300,4083,120231103004083
"Lake City, FL",46558,12,023,110400,4032,120231104004032
"Lake City, FL",46558,12,023,110700,4017,120231107004017
"Lake City, FL",46558,12,023,110700,1000,120231107001000
"Lake City, FL",46558,12,023,110700,4010,120231107004010
"Lake City, FL",46558,12,023,110500,3001,120231105003001
"Lake City, FL",46558,12,023,110500,3027,120231105003027
"Lake City, FL",46558,12,023,110500,1185,120231105001185
"Lake City, FL",46558,12,023,110300,2019,120231103002019
"Lake City, FL",46558,12,023,110400,1043,120231104001043
"Lake City, FL",46558,12,023,110400,2045,120231104002045
"Lake City, FL",46558,12,023,110500,2004,120231105002004
"Lake City, FL",46558,12,023,110400,3019,120231104003019
"Lake City, FL",46558,12,023,110300,2033,120231103002033
"Lake City, FL",46558,12,023,110500,2052,120231105002052
"Lake City, FL",46558,12,023,110400,3049,120231104003049
"Lake City, FL",46558,12,023,110202,4045,120231102024045
"Lake City, FL",46558,12,023,110202,2006,120231102022006
"Lake City, FL",46558,12,023,110202,4031,120231102024031
"Lake City, FL",46558,12,023,110202,4047,120231102024047
"Lake City, FL",46558,12,023,110500,2088,120231105002088
"Lake City, FL",46558,12,023,110500,1157,120231105001157
"Lake City, FL",46558,12,023,110700,4033,120231107004033
"Lake City, FL",46558,12,023,110500,2060,120231105002060
"Lake City, FL",46558,12,023,110500,2059,120231105002059
"Lake City, FL",46558,12,023,110500,4033,120231105004033
"Lake City, FL",46558,12,023,110500,5000,120231105005000
"Lake City, FL",46558,12,023,110500,2097,120231105002097
"Lake City, FL",46558,12,023,110700,1041,120231107001041
"Lake City, FL",46558,12,023,110400,4067,120231104004067
"Lake City, FL",46558,12,023,110400,4058,120231104004058
"Lake City, FL",46558,12,023,110400,3059,120231104003059
"Lake City, FL",46558,12,023,110400,3020,120231104003020
"Lake City, FL",46558,12,023,110300,5037,120231103005037
"Lake City, FL",46558,12,023,110300,5058,120231103005058
"Lake City, FL",46558,12,023,110300,5040,120231103005040
"Lake City, FL",46558,12,023,110300,4055,120231103004055
"Lake City, FL",46558,12,023,110400,3005,120231104003005
"Lake City, FL",46558,12,023,110300,5050,120231103005050
"Lake City, FL",46558,12,023,110700,1095,120231107001095
"Lake City, FL",46558,12,023,110201,2005,120231102012005
"Lake City, FL",46558,12,023,110400,3038,120231104003038
"Lake City, FL",46558,12,023,110400,3027,120231104003027
"Lake City, FL",46558,12,023,110500,2050,120231105002050
"Lake City, FL",46558,12,023,110400,3048,120231104003048
"Lake City, FL",46558,12,023,110400,3053,120231104003053
"Lake City, FL",46558,12,023,110400,4021,120231104004021
"Lake City, FL",46558,12,023,110500,2124,120231105002124
"Lake City, FL",46558,12,023,110500,2123,120231105002123
"Lake City, FL",46558,12,023,110400,4040,120231104004040
"Lake City, FL",46558,12,023,110400,2033,120231104002033
"Lake City, FL",46558,12,023,110400,4045,120231104004045
"Lake City, FL",46558,12,023,110400,4046,120231104004046
"Lake City, FL",46558,12,023,110400,4054,120231104004054
"Lake City, FL",46558,12,023,110400,4056,120231104004056
"Lake City, FL",46558,12,023,110500,2036,120231105002036
"Lake City, FL",46558,12,023,110201,2055,120231102012055
"Lake City, FL",46558,12,023,110500,1041,120231105001041
"Lake City, FL",46558,12,023,110500,1144,120231105001144
"Lake City, FL",46558,12,023,110500,1128,120231105001128
"Lake City, FL",46558,12,023,110700,1088,120231107001088
"Lake City, FL",46558,12,023,110500,1039,120231105001039
"Lake City, FL",46558,12,023,110800,2015,120231108002015
"Lake City, FL",46558,12,023,110500,1172,120231105001172
"Lake City, FL",46558,12,023,110500,1055,120231105001055
"Lake City, FL",46558,12,023,110500,1044,120231105001044
"Lake City, FL",46558,12,023,110500,5062,120231105005062
"Lake City, FL",46558,12,023,110500,1107,120231105001107
"Lake City, FL",46558,12,023,110500,5037,120231105005037
"Lake City, FL",46558,12,023,110201,2061,120231102012061
"Lake City, FL",46558,12,023,110201,2048,120231102012048
"Lake City, FL",46558,12,023,110500,5044,120231105005044
"Lake City, FL",46558,12,023,110500,4060,120231105004060
"Lake City, FL",46558,12,023,110500,4016,120231105004016
"Lake City, FL",46558,12,023,110601,1025,120231106011025
"Lake City, FL",46558,12,023,110700,1014,120231107001014
"Lake City, FL",46558,12,023,110300,2060,120231103002060
"Lake City, FL",46558,12,023,110400,3064,120231104003064
"Lake City, FL",46558,12,023,110400,2014,120231104002014
"Lake City, FL",46558,12,023,110400,2020,120231104002020
"Lake City, FL",46558,12,023,110700,1082,120231107001082
"Lake City, FL",46558,12,023,110300,4017,120231103004017
"Lake City, FL",46558,12,023,110500,1117,120231105001117
"Lake City, FL",46558,12,023,110500,1121,120231105001121
"Lake City, FL",46558,12,023,110500,2102,120231105002102
"Lake City, FL",46558,12,023,110500,3042,120231105003042
"Lake City, FL",46558,12,023,110500,5027,120231105005027
"Lake City, FL",46558,12,023,110400,4057,120231104004057
"Lake City, FL",46558,12,023,110300,5061,120231103005061
"Lake City, FL",46558,12,023,110300,5035,120231103005035
"Lake City, FL",46558,12,023,110300,5038,120231103005038
"Lake City, FL",46558,12,023,110300,5067,120231103005067
"Lake City, FL",46558,12,023,110202,4107,120231102024107
"Lake City, FL",46558,12,023,110202,4113,120231102024113
"Lake City, FL",46558,12,023,110201,2063,120231102012063
"Lake City, FL",46558,12,023,110700,1036,120231107001036
"Lake City, FL",46558,12,023,110800,2024,120231108002024
"Lake City, FL",46558,12,023,110202,2014,120231102022014
"Lake City, FL",46558,12,023,110300,5010,120231103005010
"Lake City, FL",46558,12,023,110300,5007,120231103005007
"Lake City, FL",46558,12,023,110202,2034,120231102022034
"Lake City, FL",46558,12,023,110202,2055,120231102022055
"Lake City, FL",46558,12,023,110300,5026,120231103005026
"Lake City, FL",46558,12,023,110300,5073,120231103005073
"Lake City, FL",46558,12,023,110500,2013,120231105002013
"Lake City, FL",46558,12,023,110500,2015,120231105002015
"Lake City, FL",46558,12,023,110201,2009,120231102012009
"Lake City, FL",46558,12,023,110400,3023,120231104003023
"Lake City, FL",46558,12,023,110400,3022,120231104003022
"Lake City, FL",46558,12,023,110500,2022,120231105002022
"Lake City, FL",46558,12,023,110400,3036,120231104003036
"Lake City, FL",46558,12,023,110400,3029,120231104003029
"Lake City, FL",46558,12,023,110400,3021,120231104003021
