ua_name,ua_id,state,county,tract,block,block_geoid
"Weiser, ID--OR",93619,16,087,970300,3025,160879703003025
"Weiser, ID--OR",93619,16,087,970300,3040,160879703003040
"Weiser, ID--OR",93619,16,087,970200,2044,160879702002044
"Weiser, ID--OR",93619,16,087,970200,1198,160879702001198
"Weiser, ID--OR",93619,16,087,970200,3004,160879702003004
"Weiser, ID--OR",93619,16,087,970200,2047,160879702002047
"Weiser, ID--OR",93619,16,087,970300,4069,160879703004069
"Weiser, ID--OR",93619,16,087,970300,3045,160879703003045
"Weiser, ID--OR",93619,16,087,970200,2046,160879702002046
"Weiser, ID--OR",93619,16,087,970200,3078,160879702003078
"Weiser, ID--OR",93619,16,087,970300,3010,160879703003010
"Weiser, ID--OR",93619,16,087,970300,3006,160879703003006
"Weiser, ID--OR",93619,16,087,970300,3062,160879703003062
"Weiser, ID--OR",93619,16,087,970200,2026,160879702002026
"Weiser, ID--OR",93619,16,087,970200,3016,160879702003016
"Weiser, ID--OR",93619,16,087,970300,4070,160879703004070
"Weiser, ID--OR",93619,16,087,970200,2035,160879702002035
"Weiser, ID--OR",93619,16,087,970300,2011,160879703002011
"Weiser, ID--OR",93619,16,087,970200,3088,160879702003088
"Weiser, ID--OR",93619,16,087,970300,3043,160879703003043
"Weiser, ID--OR",93619,16,087,970300,3039,160879703003039
"Weiser, ID--OR",93619,16,087,970300,3050,160879703003050
"Weiser, ID--OR",93619,16,087,970300,4000,160879703004000
"Weiser, ID--OR",93619,16,087,970200,2027,160879702002027
"Weiser, ID--OR",93619,16,087,970300,4018,160879703004018
"Weiser, ID--OR",93619,16,087,970300,4026,160879703004026
"Weiser, ID--OR",93619,16,087,970300,4024,160879703004024
"Weiser, ID--OR",93619,16,087,970300,4028,160879703004028
"Weiser, ID--OR",93619,16,087,970300,3028,160879703003028
"Weiser, ID--OR",93619,16,087,970200,1064,160879702001064
"Weiser, ID--OR",93619,16,087,970200,2051,160879702002051
"Weiser, ID--OR",93619,16,087,970300,3033,160879703003033
"Weiser, ID--OR",93619,16,087,970200,2002,160879702002002
"Weiser, ID--OR",93619,16,087,970300,4071,160879703004071
"Weiser, ID--OR",93619,16,087,970300,3024,160879703003024
"Weiser, ID--OR",93619,16,087,970300,3027,160879703003027
"Weiser, ID--OR",93619,16,087,970300,3049,160879703003049
"Weiser, ID--OR",93619,16,087,970300,4001,160879703004001
"Weiser, ID--OR",93619,16,087,970200,2015,160879702002015
"Weiser, ID--OR",93619,16,087,970200,2038,160879702002038
"Weiser, ID--OR",93619,16,087,970200,2041,160879702002041
"Weiser, ID--OR",93619,16,087,970300,2053,160879703002053
"Weiser, ID--OR",93619,16,087,970200,3018,160879702003018
"Weiser, ID--OR",93619,16,087,970300,4053,160879703004053
"Weiser, ID--OR",93619,16,087,970200,3107,160879702003107
"Weiser, ID--OR",93619,16,087,970300,3008,160879703003008
"Weiser, ID--OR",93619,16,087,970200,2018,160879702002018
"Weiser, ID--OR",93619,16,087,970300,4022,160879703004022
"Weiser, ID--OR",93619,16,087,970200,3017,160879702003017
"Weiser, ID--OR",93619,16,087,970300,4068,160879703004068
"Weiser, ID--OR",93619,16,087,970300,2006,160879703002006
"Weiser, ID--OR",93619,16,087,970300,4065,160879703004065
"Weiser, ID--OR",93619,16,087,970300,2076,160879703002076
"Weiser, ID--OR",93619,16,087,970200,1178,160879702001178
"Weiser, ID--OR",93619,16,087,970200,1180,160879702001180
"Weiser, ID--OR",93619,16,087,970200,1174,160879702001174
"Weiser, ID--OR",93619,16,087,970300,4003,160879703004003
"Weiser, ID--OR",93619,16,087,970200,3031,160879702003031
"Weiser, ID--OR",93619,16,087,970300,4064,160879703004064
"Weiser, ID--OR",93619,16,087,970200,2016,160879702002016
"Weiser, ID--OR",93619,16,087,970200,3062,160879702003062
"Weiser, ID--OR",93619,16,087,970200,3097,160879702003097
"Weiser, ID--OR",93619,16,087,970200,1188,160879702001188
"Weiser, ID--OR",93619,16,087,970300,3036,160879703003036
"Weiser, ID--OR",93619,16,087,970200,1195,160879702001195
"Weiser, ID--OR",93619,16,087,970300,4006,160879703004006
"Weiser, ID--OR",93619,16,087,970300,4012,160879703004012
"Weiser, ID--OR",93619,16,087,970300,3031,160879703003031
"Weiser, ID--OR",93619,16,087,970300,4057,160879703004057
"Weiser, ID--OR",93619,16,087,970300,4055,160879703004055
"Weiser, ID--OR",93619,16,087,970300,2072,160879703002072
"Weiser, ID--OR",93619,16,087,970300,4052,160879703004052
"Weiser, ID--OR",93619,16,087,970200,3001,160879702003001
"Weiser, ID--OR",93619,16,087,970300,4042,160879703004042
"Weiser, ID--OR",93619,16,087,970200,2054,160879702002054
"Weiser, ID--OR",93619,16,087,970200,3087,160879702003087
"Weiser, ID--OR",93619,16,087,970200,1179,160879702001179
"Weiser, ID--OR",93619,16,087,970300,3035,160879703003035
"Weiser, ID--OR",93619,16,087,970300,2022,160879703002022
"Weiser, ID--OR",93619,16,087,970200,3013,160879702003013
"Weiser, ID--OR",93619,16,087,970200,3030,160879702003030
"Weiser, ID--OR",93619,16,087,970200,3028,160879702003028
"Weiser, ID--OR",93619,16,087,970200,3022,160879702003022
"Weiser, ID--OR",93619,16,087,970200,3041,160879702003041
"Weiser, ID--OR",93619,16,087,970200,3103,160879702003103
"Weiser, ID--OR",93619,16,087,970200,3057,160879702003057
"Weiser, ID--OR",93619,16,087,970200,3048,160879702003048
"Weiser, ID--OR",93619,16,087,970200,2052,160879702002052
"Weiser, ID--OR",93619,16,087,970200,3020,160879702003020
"Weiser, ID--OR",93619,16,087,970200,3019,160879702003019
"Weiser, ID--OR",93619,16,087,970200,3066,160879702003066
"Weiser, ID--OR",93619,16,087,970200,3108,160879702003108
"Weiser, ID--OR",93619,16,087,970300,2073,160879703002073
"Weiser, ID--OR",93619,16,087,970300,2074,160879703002074
"Weiser, ID--OR",93619,16,087,970300,4076,160879703004076
"Weiser, ID--OR",93619,16,087,970300,3065,160879703003065
"Weiser, ID--OR",93619,16,087,970300,3011,160879703003011
"Weiser, ID--OR",93619,16,087,970300,3007,160879703003007
"Weiser, ID--OR",93619,16,087,970300,3058,160879703003058
"Weiser, ID--OR",93619,16,087,970200,2004,160879702002004
"Weiser, ID--OR",93619,16,087,970200,2022,160879702002022
"Weiser, ID--OR",93619,16,087,970300,4011,160879703004011
"Weiser, ID--OR",93619,16,087,970200,2039,160879702002039
"Weiser, ID--OR",93619,16,087,970200,2033,160879702002033
"Weiser, ID--OR",93619,16,087,970300,4047,160879703004047
"Weiser, ID--OR",93619,16,087,970200,3005,160879702003005
"Weiser, ID--OR",93619,16,087,970200,3006,160879702003006
"Weiser, ID--OR",93619,16,087,970200,3007,160879702003007
"Weiser, ID--OR",93619,16,087,970200,3008,160879702003008
"Weiser, ID--OR",93619,16,087,970300,4051,160879703004051
"Weiser, ID--OR",93619,16,087,970200,3015,160879702003015
"Weiser, ID--OR",93619,16,087,970300,4054,160879703004054
"Weiser, ID--OR",93619,16,087,970200,3060,160879702003060
"Weiser, ID--OR",93619,16,087,970200,3063,160879702003063
"Weiser, ID--OR",93619,16,087,970200,2057,160879702002057
"Weiser, ID--OR",93619,16,087,970300,3017,160879703003017
"Weiser, ID--OR",93619,16,087,970200,2001,160879702002001
"Weiser, ID--OR",93619,16,087,970300,3059,160879703003059
"Weiser, ID--OR",93619,16,087,970300,4072,160879703004072
"Weiser, ID--OR",93619,16,087,970300,4038,160879703004038
"Weiser, ID--OR",93619,16,087,970200,2045,160879702002045
"Weiser, ID--OR",93619,16,087,970300,4048,160879703004048
"Weiser, ID--OR",93619,16,087,970200,3032,160879702003032
"Weiser, ID--OR",93619,16,087,970300,2044,160879703002044
"Weiser, ID--OR",93619,16,087,970200,2010,160879702002010
"Weiser, ID--OR",93619,16,087,970200,2011,160879702002011
"Weiser, ID--OR",93619,16,087,970300,3053,160879703003053
"Weiser, ID--OR",93619,16,087,970300,3052,160879703003052
"Weiser, ID--OR",93619,16,087,970300,4010,160879703004010
"Weiser, ID--OR",93619,16,087,970300,4073,160879703004073
"Weiser, ID--OR",93619,16,087,970200,1137,160879702001137
"Weiser, ID--OR",93619,16,087,970300,2077,160879703002077
"Weiser, ID--OR",93619,16,087,970300,4035,160879703004035
"Weiser, ID--OR",93619,16,087,970200,3002,160879702003002
"Weiser, ID--OR",93619,16,087,970200,3000,160879702003000
"Weiser, ID--OR",93619,16,087,970300,4060,160879703004060
"Weiser, ID--OR",93619,16,087,970300,2043,160879703002043
"Weiser, ID--OR",93619,16,087,970300,3044,160879703003044
"Weiser, ID--OR",93619,16,087,970200,3076,160879702003076
"Weiser, ID--OR",93619,16,087,970200,3073,160879702003073
"Weiser, ID--OR",93619,16,087,970200,1147,160879702001147
"Weiser, ID--OR",93619,16,087,970300,4044,160879703004044
"Weiser, ID--OR",93619,16,087,970200,3033,160879702003033
"Weiser, ID--OR",93619,16,087,970300,4049,160879703004049
"Weiser, ID--OR",93619,16,087,970300,3061,160879703003061
"Weiser, ID--OR",93619,16,087,970200,1193,160879702001193
"Weiser, ID--OR",93619,16,087,970200,3075,160879702003075
"Weiser, ID--OR",93619,16,087,970300,3014,160879703003014
"Weiser, ID--OR",93619,16,087,970200,2005,160879702002005
"Weiser, ID--OR",93619,16,087,970300,3038,160879703003038
"Weiser, ID--OR",93619,16,087,970200,2000,160879702002000
"Weiser, ID--OR",93619,16,087,970300,3051,160879703003051
"Weiser, ID--OR",93619,16,087,970200,2014,160879702002014
"Weiser, ID--OR",93619,16,087,970300,4013,160879703004013
"Weiser, ID--OR",93619,16,087,970300,2049,160879703002049
"Weiser, ID--OR",93619,16,087,970200,1194,160879702001194
