ua_name,ua_id,state,county,tract,block,block_geoid
"Ocilla, GA",64729,13,155,950200,2006,131559502002006
"Ocilla, GA",64729,13,155,950200,2011,131559502002011
"Ocilla, GA",64729,13,155,950200,2008,131559502002008
"Ocilla, GA",64729,13,155,950200,1120,131559502001120
"Ocilla, GA",64729,13,155,950200,1119,131559502001119
"Ocilla, GA",64729,13,155,950200,2018,131559502002018
"Ocilla, GA",64729,13,155,950200,2040,131559502002040
"Ocilla, GA",64729,13,155,950200,2003,131559502002003
"Ocilla, GA",64729,13,155,950200,2015,131559502002015
"Ocilla, GA",64729,13,155,950200,2026,131559502002026
"Ocilla, GA",64729,13,155,950200,2019,131559502002019
"Ocilla, GA",64729,13,155,950200,2023,131559502002023
"Ocilla, GA",64729,13,155,950200,2000,131559502002000
"Ocilla, GA",64729,13,155,950200,4213,131559502004213
"Ocilla, GA",64729,13,155,950200,2031,131559502002031
"Ocilla, GA",64729,13,155,950200,5019,131559502005019
"Ocilla, GA",64729,13,155,950200,3018,131559502003018
"Ocilla, GA",64729,13,155,950200,3020,131559502003020
"Ocilla, GA",64729,13,155,950200,3037,131559502003037
"Ocilla, GA",64729,13,155,950200,2033,131559502002033
"Ocilla, GA",64729,13,155,950200,1096,131559502001096
"Ocilla, GA",64729,13,155,950200,2002,131559502002002
"Ocilla, GA",64729,13,155,950200,3031,131559502003031
"Ocilla, GA",64729,13,155,950200,1095,131559502001095
"Ocilla, GA",64729,13,155,950200,2022,131559502002022
"Ocilla, GA",64729,13,155,950200,4187,131559502004187
"Ocilla, GA",64729,13,155,950200,2037,131559502002037
"Ocilla, GA",64729,13,155,950200,2038,131559502002038
"Ocilla, GA",64729,13,155,950200,1114,131559502001114
"Ocilla, GA",64729,13,155,950200,1061,131559502001061
"Ocilla, GA",64729,13,155,950200,3038,131559502003038
"Ocilla, GA",64729,13,155,950200,3053,131559502003053
"Ocilla, GA",64729,13,155,950200,3051,131559502003051
"Ocilla, GA",64729,13,155,950200,3049,131559502003049
"Ocilla, GA",64729,13,155,950200,3057,131559502003057
"Ocilla, GA",64729,13,155,950200,3058,131559502003058
"Ocilla, GA",64729,13,155,950200,3060,131559502003060
"Ocilla, GA",64729,13,155,950200,5026,131559502005026
"Ocilla, GA",64729,13,155,950200,4186,131559502004186
"Ocilla, GA",64729,13,155,950200,3042,131559502003042
"Ocilla, GA",64729,13,155,950200,5046,131559502005046
"Ocilla, GA",64729,13,155,950200,3022,131559502003022
"Ocilla, GA",64729,13,155,950200,3036,131559502003036
"Ocilla, GA",64729,13,155,950200,3056,131559502003056
"Ocilla, GA",64729,13,155,950200,3059,131559502003059
"Ocilla, GA",64729,13,155,950200,5002,131559502005002
"Ocilla, GA",64729,13,155,950200,5006,131559502005006
"Ocilla, GA",64729,13,155,950200,2044,131559502002044
"Ocilla, GA",64729,13,155,950200,5014,131559502005014
"Ocilla, GA",64729,13,155,950200,1099,131559502001099
"Ocilla, GA",64729,13,155,950200,2034,131559502002034
"Ocilla, GA",64729,13,155,950200,3046,131559502003046
"Ocilla, GA",64729,13,155,950200,2041,131559502002041
"Ocilla, GA",64729,13,155,950200,3041,131559502003041
"Ocilla, GA",64729,13,155,950200,3043,131559502003043
"Ocilla, GA",64729,13,155,950200,3044,131559502003044
"Ocilla, GA",64729,13,155,950200,5012,131559502005012
"Ocilla, GA",64729,13,155,950200,5013,131559502005013
"Ocilla, GA",64729,13,155,950200,2046,131559502002046
"Ocilla, GA",64729,13,155,950200,1101,131559502001101
"Ocilla, GA",64729,13,155,950200,3023,131559502003023
"Ocilla, GA",64729,13,155,950200,5020,131559502005020
"Ocilla, GA",64729,13,155,950200,1020,131559502001020
"Ocilla, GA",64729,13,155,950200,1070,131559502001070
"Ocilla, GA",64729,13,155,950200,2039,131559502002039
"Ocilla, GA",64729,13,155,950200,1118,131559502001118
"Ocilla, GA",64729,13,155,950200,2024,131559502002024
"Ocilla, GA",64729,13,155,950200,2032,131559502002032
"Ocilla, GA",64729,13,155,950200,2051,131559502002051
"Ocilla, GA",64729,13,155,950200,2053,131559502002053
"Ocilla, GA",64729,13,155,950200,3047,131559502003047
"Ocilla, GA",64729,13,155,950200,2021,131559502002021
"Ocilla, GA",64729,13,155,950200,1071,131559502001071
"Ocilla, GA",64729,13,155,950200,3005,131559502003005
"Ocilla, GA",64729,13,155,950200,1098,131559502001098
"Ocilla, GA",64729,13,155,950200,1093,131559502001093
"Ocilla, GA",64729,13,155,950200,2017,131559502002017
"Ocilla, GA",64729,13,155,950200,4061,131559502004061
"Ocilla, GA",64729,13,155,950200,5030,131559502005030
"Ocilla, GA",64729,13,155,950200,1110,131559502001110
"Ocilla, GA",64729,13,155,950200,2012,131559502002012
"Ocilla, GA",64729,13,155,950200,5040,131559502005040
"Ocilla, GA",64729,13,155,950200,5025,131559502005025
"Ocilla, GA",64729,13,155,950200,5255,131559502005255
"Ocilla, GA",64729,13,155,950200,3024,131559502003024
"Ocilla, GA",64729,13,155,950200,3030,131559502003030
"Ocilla, GA",64729,13,155,950200,3029,131559502003029
"Ocilla, GA",64729,13,155,950200,3033,131559502003033
