ua_name,ua_id,state,county,tract,block,block_geoid
"Tulsa, OK",88948,40,037,020103,1006,400370201031006
"Tulsa, OK",88948,40,037,020102,1095,400370201021095
"Tulsa, OK",88948,40,037,021500,1181,400370215001181
"Tulsa, OK",88948,40,037,021500,1086,400370215001086
"Tulsa, OK",88948,40,037,020103,2046,400370201032046
"Tulsa, OK",88948,40,037,020101,1068,400370201011068
"Tulsa, OK",88948,40,037,020601,2036,400370206012036
"Tulsa, OK",88948,40,037,021201,1091,400370212011091
"Tulsa, OK",88948,40,037,020103,1036,400370201031036
"Tulsa, OK",88948,40,037,020103,2022,400370201032022
"Tulsa, OK",88948,40,037,020102,1013,400370201021013
"Tulsa, OK",88948,40,037,020103,2045,400370201032045
"Tulsa, OK",88948,40,037,020101,1090,400370201011090
"Tulsa, OK",88948,40,037,021201,1037,400370212011037
"Tulsa, OK",88948,40,037,020103,1017,400370201031017
"Tulsa, OK",88948,40,037,021500,1064,400370215001064
"Tulsa, OK",88948,40,037,021201,1013,400370212011013
"Tulsa, OK",88948,40,037,021201,1058,400370212011058
"Tulsa, OK",88948,40,037,021600,2029,400370216002029
"Tulsa, OK",88948,40,037,020602,1021,400370206021021
"Tulsa, OK",88948,40,037,021600,1000,400370216001000
"Tulsa, OK",88948,40,037,020601,2020,400370206012020
"Tulsa, OK",88948,40,037,020601,2019,400370206012019
"Tulsa, OK",88948,40,037,021300,2057,400370213002057
"Tulsa, OK",88948,40,037,021300,1066,400370213001066
"Tulsa, OK",88948,40,037,021500,1029,400370215001029
"Tulsa, OK",88948,40,037,021500,1013,400370215001013
"Tulsa, OK",88948,40,037,021300,3036,400370213003036
"Tulsa, OK",88948,40,037,020101,1082,400370201011082
"Tulsa, OK",88948,40,037,021201,1042,400370212011042
"Tulsa, OK",88948,40,037,020103,2003,400370201032003
"Tulsa, OK",88948,40,037,020103,1022,400370201031022
"Tulsa, OK",88948,40,037,021400,3003,400370214003003
"Tulsa, OK",88948,40,037,020601,2108,400370206012108
"Tulsa, OK",88948,40,037,021202,1038,400370212021038
"Tulsa, OK",88948,40,037,021202,1027,400370212021027
"Tulsa, OK",88948,40,037,021201,1089,400370212011089
"Tulsa, OK",88948,40,037,020102,1025,400370201021025
"Tulsa, OK",88948,40,037,020102,1054,400370201021054
"Tulsa, OK",88948,40,037,021400,1000,400370214001000
"Tulsa, OK",88948,40,037,020601,1054,400370206011054
"Tulsa, OK",88948,40,037,020101,1060,400370201011060
"Tulsa, OK",88948,40,037,020102,1046,400370201021046
"Tulsa, OK",88948,40,037,021202,1014,400370212021014
"Tulsa, OK",88948,40,037,021202,3005,400370212023005
"Tulsa, OK",88948,40,037,021202,3137,400370212023137
"Tulsa, OK",88948,40,037,021600,2012,400370216002012
"Tulsa, OK",88948,40,037,021600,2038,400370216002038
"Tulsa, OK",88948,40,037,020601,1048,400370206011048
"Tulsa, OK",88948,40,037,020101,1103,400370201011103
"Tulsa, OK",88948,40,037,021500,2061,400370215002061
"Tulsa, OK",88948,40,037,020103,1061,400370201031061
"Tulsa, OK",88948,40,037,021500,1098,400370215001098
"Tulsa, OK",88948,40,037,020101,1025,400370201011025
"Tulsa, OK",88948,40,037,020102,1000,400370201021000
"Tulsa, OK",88948,40,037,020601,2014,400370206012014
"Tulsa, OK",88948,40,037,021400,2010,400370214002010
"Tulsa, OK",88948,40,037,021400,4003,400370214004003
"Tulsa, OK",88948,40,037,021400,3036,400370214003036
"Tulsa, OK",88948,40,037,021400,3023,400370214003023
"Tulsa, OK",88948,40,037,021400,2040,400370214002040
"Tulsa, OK",88948,40,037,021400,2039,400370214002039
"Tulsa, OK",88948,40,037,021400,2031,400370214002031
"Tulsa, OK",88948,40,037,021400,4020,400370214004020
"Tulsa, OK",88948,40,037,021300,1020,400370213001020
"Tulsa, OK",88948,40,037,021300,1039,400370213001039
"Tulsa, OK",88948,40,037,021400,4040,400370214004040
"Tulsa, OK",88948,40,037,020101,1105,400370201011105
"Tulsa, OK",88948,40,037,020103,1033,400370201031033
"Tulsa, OK",88948,40,037,020103,1013,400370201031013
"Tulsa, OK",88948,40,037,021400,1024,400370214001024
"Tulsa, OK",88948,40,037,020101,1084,400370201011084
"Tulsa, OK",88948,40,037,020101,1001,400370201011001
"Tulsa, OK",88948,40,037,021202,3098,400370212023098
"Tulsa, OK",88948,40,037,021202,3004,400370212023004
"Tulsa, OK",88948,40,037,020101,1099,400370201011099
"Tulsa, OK",88948,40,037,021202,3077,400370212023077
"Tulsa, OK",88948,40,037,021202,3092,400370212023092
"Tulsa, OK",88948,40,037,020602,3035,400370206023035
"Tulsa, OK",88948,40,037,021300,3004,400370213003004
"Tulsa, OK",88948,40,037,021202,3099,400370212023099
"Tulsa, OK",88948,40,037,020602,3048,400370206023048
"Tulsa, OK",88948,40,037,020602,3025,400370206023025
"Tulsa, OK",88948,40,037,021400,3014,400370214003014
"Tulsa, OK",88948,40,037,021400,1017,400370214001017
"Tulsa, OK",88948,40,037,021201,1005,400370212011005
"Tulsa, OK",88948,40,037,021201,1019,400370212011019
"Tulsa, OK",88948,40,037,021201,1012,400370212011012
"Tulsa, OK",88948,40,037,020101,1092,400370201011092
"Tulsa, OK",88948,40,037,021400,1035,400370214001035
"Tulsa, OK",88948,40,037,021400,1021,400370214001021
"Tulsa, OK",88948,40,037,021201,1018,400370212011018
"Tulsa, OK",88948,40,037,020102,1030,400370201021030
"Tulsa, OK",88948,40,037,020102,1041,400370201021041
"Tulsa, OK",88948,40,037,020101,1005,400370201011005
"Tulsa, OK",88948,40,037,021300,3043,400370213003043
"Tulsa, OK",88948,40,037,021300,1009,400370213001009
"Tulsa, OK",88948,40,037,021300,2012,400370213002012
"Tulsa, OK",88948,40,037,021300,1012,400370213001012
"Tulsa, OK",88948,40,037,021300,1010,400370213001010
"Tulsa, OK",88948,40,037,021300,2019,400370213002019
"Tulsa, OK",88948,40,037,021300,2021,400370213002021
"Tulsa, OK",88948,40,037,020602,3020,400370206023020
"Tulsa, OK",88948,40,037,021300,1052,400370213001052
"Tulsa, OK",88948,40,037,020602,1030,400370206021030
"Tulsa, OK",88948,40,037,020102,1091,400370201021091
"Tulsa, OK",88948,40,037,020601,1014,400370206011014
"Tulsa, OK",88948,40,037,021202,1026,400370212021026
"Tulsa, OK",88948,40,037,020102,1068,400370201021068
"Tulsa, OK",88948,40,037,021400,3013,400370214003013
"Tulsa, OK",88948,40,037,021201,1057,400370212011057
"Tulsa, OK",88948,40,037,021400,2027,400370214002027
"Tulsa, OK",88948,40,037,020602,1013,400370206021013
"Tulsa, OK",88948,40,037,020602,1027,400370206021027
"Tulsa, OK",88948,40,037,020602,1020,400370206021020
"Tulsa, OK",88948,40,037,020602,1029,400370206021029
"Tulsa, OK",88948,40,037,020602,1012,400370206021012
"Tulsa, OK",88948,40,037,020602,1009,400370206021009
"Tulsa, OK",88948,40,037,020602,2013,400370206022013
"Tulsa, OK",88948,40,037,020602,2012,400370206022012
"Tulsa, OK",88948,40,037,020602,1032,400370206021032
"Tulsa, OK",88948,40,037,020602,2017,400370206022017
"Tulsa, OK",88948,40,037,020602,2022,400370206022022
"Tulsa, OK",88948,40,037,021600,1019,400370216001019
"Tulsa, OK",88948,40,037,021300,2055,400370213002055
"Tulsa, OK",88948,40,037,021600,2011,400370216002011
