ua_name,ua_id,state,county,tract,block,block_geoid
"Roanoke, VA",75421,51,019,030605,3153,510190306053153
"Roanoke, VA",75421,51,019,030603,2031,510190306032031
"Roanoke, VA",75421,51,019,030605,3154,510190306053154
"Roanoke, VA",75421,51,019,030602,1019,510190306021019
"Roanoke, VA",75421,51,019,030603,2082,510190306032082
"Roanoke, VA",75421,51,019,030603,2010,510190306032010
"Roanoke, VA",75421,51,019,030602,1025,510190306021025
"Roanoke, VA",75421,51,019,030605,3156,510190306053156
"Roanoke, VA",75421,51,019,030605,3136,510190306053136
"Roanoke, VA",75421,51,019,030603,2022,510190306032022
"Roanoke, VA",75421,51,019,030602,1027,510190306021027
"Roanoke, VA",75421,51,019,030602,1024,510190306021024
"Roanoke, VA",75421,51,019,030602,1013,510190306021013
"Roanoke, VA",75421,51,019,030602,1021,510190306021021
"Roanoke, VA",75421,51,019,030603,2083,510190306032083
"Roanoke, VA",75421,51,019,030602,2008,510190306022008
"Roanoke, VA",75421,51,019,030602,1016,510190306021016
"Roanoke, VA",75421,51,019,030605,3130,510190306053130
"Roanoke, VA",75421,51,019,030602,1012,510190306021012
"Roanoke, VA",75421,51,019,030603,2088,510190306032088
"Roanoke, VA",75421,51,019,030602,2007,510190306022007
"Roanoke, VA",75421,51,019,030602,1022,510190306021022
"Roanoke, VA",75421,51,019,030602,1026,510190306021026
"Roanoke, VA",75421,51,019,030605,3157,510190306053157
"Roanoke, VA",75421,51,019,030602,1018,510190306021018
"Roanoke, VA",75421,51,019,030602,1030,510190306021030
"Roanoke, VA",75421,51,019,030605,3155,510190306053155
"Roanoke, VA",75421,51,019,030605,3135,510190306053135
"Roanoke, VA",75421,51,019,030605,3137,510190306053137
"Roanoke, VA",75421,51,019,030602,1015,510190306021015
"Roanoke, VA",75421,51,019,030603,2080,510190306032080
"Roanoke, VA",75421,51,023,040402,1027,510230404021027
"Roanoke, VA",75421,51,023,040402,2062,510230404022062
"Roanoke, VA",75421,51,023,040402,2098,510230404022098
"Roanoke, VA",75421,51,023,040402,4019,510230404024019
"Roanoke, VA",75421,51,023,040402,3011,510230404023011
"Roanoke, VA",75421,51,023,040402,4002,510230404024002
"Roanoke, VA",75421,51,023,040402,4012,510230404024012
"Roanoke, VA",75421,51,023,040401,1083,510230404011083
"Roanoke, VA",75421,51,023,040401,1081,510230404011081
"Roanoke, VA",75421,51,023,040401,1074,510230404011074
"Roanoke, VA",75421,51,023,040302,4037,510230403024037
"Roanoke, VA",75421,51,023,040302,4018,510230403024018
"Roanoke, VA",75421,51,023,040302,3035,510230403023035
"Roanoke, VA",75421,51,023,040302,4029,510230403024029
"Roanoke, VA",75421,51,023,040302,2086,510230403022086
"Roanoke, VA",75421,51,023,040402,1017,510230404021017
"Roanoke, VA",75421,51,023,040402,2020,510230404022020
"Roanoke, VA",75421,51,023,040402,2091,510230404022091
"Roanoke, VA",75421,51,023,040302,2085,510230403022085
"Roanoke, VA",75421,51,023,040402,1020,510230404021020
"Roanoke, VA",75421,51,023,040402,2106,510230404022106
"Roanoke, VA",75421,51,023,040302,3053,510230403023053
"Roanoke, VA",75421,51,023,040302,3030,510230403023030
"Roanoke, VA",75421,51,023,040402,2002,510230404022002
"Roanoke, VA",75421,51,023,040402,2049,510230404022049
"Roanoke, VA",75421,51,023,040401,1090,510230404011090
"Roanoke, VA",75421,51,023,040402,2103,510230404022103
"Roanoke, VA",75421,51,023,040302,3048,510230403023048
"Roanoke, VA",75421,51,023,040302,3033,510230403023033
"Roanoke, VA",75421,51,023,040401,1070,510230404011070
"Roanoke, VA",75421,51,023,040302,3068,510230403023068
"Roanoke, VA",75421,51,023,040302,3069,510230403023069
"Roanoke, VA",75421,51,023,040302,2098,510230403022098
"Roanoke, VA",75421,51,023,040501,3030,510230405013030
"Roanoke, VA",75421,51,023,040402,2090,510230404022090
"Roanoke, VA",75421,51,023,040501,2000,510230405012000
"Roanoke, VA",75421,51,023,040501,3004,510230405013004
"Roanoke, VA",75421,51,023,040501,3027,510230405013027
"Roanoke, VA",75421,51,023,040501,3028,510230405013028
"Roanoke, VA",75421,51,023,040501,3031,510230405013031
"Roanoke, VA",75421,51,023,040502,2007,510230405022007
"Roanoke, VA",75421,51,023,040502,1016,510230405021016
"Roanoke, VA",75421,51,023,040302,2062,510230403022062
