ua_name,ua_id,state,county,tract,block,block_geoid
"Clovis, NM",18208,35,009,000100,5035,350090001005035
"Clovis, NM",18208,35,009,000400,1055,350090004001055
"Clovis, NM",18208,35,009,000500,2011,350090005002011
"Clovis, NM",18208,35,009,000400,4070,350090004004070
"Clovis, NM",18208,35,009,000301,4013,350090003014013
"Clovis, NM",18208,35,009,000201,3029,350090002013029
"Clovis, NM",18208,35,009,000202,2003,350090002022003
"Clovis, NM",18208,35,009,000301,5030,350090003015030
"Clovis, NM",18208,35,009,000202,1014,350090002021014
"Clovis, NM",18208,35,009,000202,1015,350090002021015
"Clovis, NM",18208,35,009,000301,5028,350090003015028
"Clovis, NM",18208,35,009,000301,5023,350090003015023
"Clovis, NM",18208,35,009,000301,5022,350090003015022
"Clovis, NM",18208,35,009,000301,5034,350090003015034
"Clovis, NM",18208,35,009,000301,5036,350090003015036
"Clovis, NM",18208,35,009,000301,1004,350090003011004
"Clovis, NM",18208,35,009,000303,2016,350090003032016
"Clovis, NM",18208,35,009,000303,1014,350090003031014
"Clovis, NM",18208,35,009,000602,3012,350090006023012
"Clovis, NM",18208,35,009,000603,1052,350090006031052
"Clovis, NM",18208,35,009,000603,1112,350090006031112
"Clovis, NM",18208,35,009,000304,1010,350090003041010
"Clovis, NM",18208,35,009,000304,4000,350090003044000
"Clovis, NM",18208,35,009,000603,1123,350090006031123
"Clovis, NM",18208,35,009,000100,2016,350090001002016
"Clovis, NM",18208,35,009,000400,1025,350090004001025
"Clovis, NM",18208,35,009,000400,4020,350090004004020
"Clovis, NM",18208,35,009,000400,4018,350090004004018
"Clovis, NM",18208,35,009,000100,1019,350090001001019
"Clovis, NM",18208,35,009,000400,1030,350090004001030
"Clovis, NM",18208,35,009,000400,1018,350090004001018
"Clovis, NM",18208,35,009,000400,1035,350090004001035
"Clovis, NM",18208,35,009,000400,4040,350090004004040
"Clovis, NM",18208,35,009,000400,4041,350090004004041
"Clovis, NM",18208,35,009,000100,5028,350090001005028
"Clovis, NM",18208,35,009,000400,1070,350090004001070
"Clovis, NM",18208,35,009,000500,1000,350090005001000
"Clovis, NM",18208,35,009,000201,1003,350090002011003
"Clovis, NM",18208,35,009,000301,3009,350090003013009
"Clovis, NM",18208,35,009,000304,4023,350090003044023
"Clovis, NM",18208,35,009,000301,3012,350090003013012
"Clovis, NM",18208,35,009,000303,2017,350090003032017
"Clovis, NM",18208,35,009,000400,4063,350090004004063
"Clovis, NM",18208,35,009,000603,1065,350090006031065
"Clovis, NM",18208,35,009,000400,2019,350090004002019
"Clovis, NM",18208,35,009,000400,4065,350090004004065
"Clovis, NM",18208,35,009,000400,1061,350090004001061
"Clovis, NM",18208,35,009,000400,2047,350090004002047
"Clovis, NM",18208,35,009,000400,1019,350090004001019
"Clovis, NM",18208,35,009,000400,4024,350090004004024
"Clovis, NM",18208,35,009,000400,4029,350090004004029
"Clovis, NM",18208,35,009,000400,1046,350090004001046
"Clovis, NM",18208,35,009,000400,1037,350090004001037
"Clovis, NM",18208,35,009,000304,4005,350090003044005
"Clovis, NM",18208,35,009,000301,1005,350090003011005
"Clovis, NM",18208,35,009,000100,1029,350090001001029
"Clovis, NM",18208,35,009,000602,1435,350090006021435
"Clovis, NM",18208,35,009,000304,3021,350090003043021
"Clovis, NM",18208,35,009,000603,1038,350090006031038
"Clovis, NM",18208,35,009,000304,4021,350090003044021
"Clovis, NM",18208,35,009,000304,4022,350090003044022
"Clovis, NM",18208,35,009,000304,2009,350090003042009
"Clovis, NM",18208,35,009,000301,1022,350090003011022
"Clovis, NM",18208,35,009,000301,1034,350090003011034
"Clovis, NM",18208,35,009,000303,2024,350090003032024
"Clovis, NM",18208,35,009,000303,1035,350090003031035
"Clovis, NM",18208,35,009,000304,3018,350090003043018
"Clovis, NM",18208,35,009,000303,2027,350090003032027
"Clovis, NM",18208,35,009,000301,1009,350090003011009
"Clovis, NM",18208,35,009,000301,5048,350090003015048
"Clovis, NM",18208,35,009,000201,3026,350090002013026
"Clovis, NM",18208,35,009,000602,1445,350090006021445
"Clovis, NM",18208,35,009,000500,2004,350090005002004
"Clovis, NM",18208,35,009,000100,4037,350090001004037
"Clovis, NM",18208,35,009,000100,3033,350090001003033
"Clovis, NM",18208,35,009,000100,4041,350090001004041
"Clovis, NM",18208,35,009,000400,1074,350090004001074
"Clovis, NM",18208,35,009,000500,2014,350090005002014
"Clovis, NM",18208,35,009,000500,2013,350090005002013
"Clovis, NM",18208,35,009,000500,2038,350090005002038
"Clovis, NM",18208,35,009,000500,2044,350090005002044
"Clovis, NM",18208,35,009,000304,4045,350090003044045
"Clovis, NM",18208,35,009,000304,2005,350090003042005
"Clovis, NM",18208,35,009,000304,3011,350090003043011
"Clovis, NM",18208,35,009,000304,1012,350090003041012
"Clovis, NM",18208,35,009,000304,4003,350090003044003
"Clovis, NM",18208,35,009,000301,1018,350090003011018
"Clovis, NM",18208,35,009,000301,2006,350090003012006
"Clovis, NM",18208,35,009,000400,1052,350090004001052
"Clovis, NM",18208,35,009,000400,1051,350090004001051
"Clovis, NM",18208,35,009,000303,1041,350090003031041
"Clovis, NM",18208,35,009,000100,4031,350090001004031
"Clovis, NM",18208,35,009,000100,4033,350090001004033
"Clovis, NM",18208,35,009,000100,4038,350090001004038
"Clovis, NM",18208,35,009,000400,4056,350090004004056
"Clovis, NM",18208,35,009,000100,4042,350090001004042
"Clovis, NM",18208,35,009,000100,4039,350090001004039
"Clovis, NM",18208,35,009,000400,1076,350090004001076
"Clovis, NM",18208,35,009,000500,2012,350090005002012
"Clovis, NM",18208,35,009,000500,1006,350090005001006
"Clovis, NM",18208,35,009,000500,1015,350090005001015
"Clovis, NM",18208,35,009,000500,1029,350090005001029
"Clovis, NM",18208,35,009,000400,2002,350090004002002
"Clovis, NM",18208,35,009,000400,2014,350090004002014
"Clovis, NM",18208,35,009,000303,1029,350090003031029
"Clovis, NM",18208,35,009,000400,1062,350090004001062
"Clovis, NM",18208,35,009,000100,1025,350090001001025
"Clovis, NM",18208,35,009,000400,2024,350090004002024
"Clovis, NM",18208,35,009,000400,2044,350090004002044
"Clovis, NM",18208,35,009,000400,1007,350090004001007
"Clovis, NM",18208,35,009,000400,1010,350090004001010
"Clovis, NM",18208,35,009,000400,1013,350090004001013
"Clovis, NM",18208,35,009,000400,1011,350090004001011
"Clovis, NM",18208,35,009,000400,1014,350090004001014
"Clovis, NM",18208,35,009,000100,2018,350090001002018
"Clovis, NM",18208,35,009,000100,1024,350090001001024
"Clovis, NM",18208,35,009,000400,1026,350090004001026
"Clovis, NM",18208,35,009,000400,1024,350090004001024
"Clovis, NM",18208,35,009,000400,1015,350090004001015
"Clovis, NM",18208,35,009,000100,1020,350090001001020
"Clovis, NM",18208,35,009,000100,1023,350090001001023
