ua_name,ua_id,state,county,tract,block,block_geoid
"Greeley, CO",34786,08,123,001407,1032,081230014071032
"Greeley, CO",34786,08,123,000703,1041,081230007031041
"Greeley, CO",34786,08,123,001407,1027,081230014071027
"Greeley, CO",34786,08,123,001406,1061,081230014061061
"Greeley, CO",34786,08,123,000703,3007,081230007033007
"Greeley, CO",34786,08,123,001404,1002,081230014041002
"Greeley, CO",34786,08,123,001005,5001,081230010055001
"Greeley, CO",34786,08,123,001005,6013,081230010056013
"Greeley, CO",34786,08,123,001404,2005,081230014042005
"Greeley, CO",34786,08,123,001406,1021,081230014061021
"Greeley, CO",34786,08,123,001005,5008,081230010055008
"Greeley, CO",34786,08,123,001005,5004,081230010055004
"Greeley, CO",34786,08,123,000600,1035,081230006001035
"Greeley, CO",34786,08,123,000200,1008,081230002001008
"Greeley, CO",34786,08,123,001405,3015,081230014053015
"Greeley, CO",34786,08,123,001410,2016,081230014102016
"Greeley, CO",34786,08,123,001410,2015,081230014102015
"Greeley, CO",34786,08,123,000705,2089,081230007052089
"Greeley, CO",34786,08,123,000701,1020,081230007011020
"Greeley, CO",34786,08,123,000800,4007,081230008004007
"Greeley, CO",34786,08,123,000800,4009,081230008004009
"Greeley, CO",34786,08,123,001417,1018,081230014171018
"Greeley, CO",34786,08,123,000703,3023,081230007033023
"Greeley, CO",34786,08,123,000703,3013,081230007033013
"Greeley, CO",34786,08,123,001003,2005,081230010032005
"Greeley, CO",34786,08,123,001006,3002,081230010063002
"Greeley, CO",34786,08,123,001004,2014,081230010042014
"Greeley, CO",34786,08,123,001004,2030,081230010042030
"Greeley, CO",34786,08,123,001006,3018,081230010063018
"Greeley, CO",34786,08,123,001417,1004,081230014171004
"Greeley, CO",34786,08,123,001004,3004,081230010043004
"Greeley, CO",34786,08,123,001004,3026,081230010043026
"Greeley, CO",34786,08,123,001004,2035,081230010042035
"Greeley, CO",34786,08,123,000703,2016,081230007032016
"Greeley, CO",34786,08,123,001004,3037,081230010043037
"Greeley, CO",34786,08,123,001404,1025,081230014041025
"Greeley, CO",34786,08,123,001202,1018,081230012021018
"Greeley, CO",34786,08,123,001003,1001,081230010031001
"Greeley, CO",34786,08,123,001100,3005,081230011003005
"Greeley, CO",34786,08,123,001202,1019,081230012021019
"Greeley, CO",34786,08,123,000200,1015,081230002001015
"Greeley, CO",34786,08,123,000800,1001,081230008001001
"Greeley, CO",34786,08,123,000800,2015,081230008002015
"Greeley, CO",34786,08,123,001003,3000,081230010033000
"Greeley, CO",34786,08,123,000800,2032,081230008002032
"Greeley, CO",34786,08,123,000703,3004,081230007033004
"Greeley, CO",34786,08,123,001414,1012,081230014141012
"Greeley, CO",34786,08,123,001410,1022,081230014101022
"Greeley, CO",34786,08,123,001410,1023,081230014101023
"Greeley, CO",34786,08,123,001410,2027,081230014102027
"Greeley, CO",34786,08,123,001100,2008,081230011002008
"Greeley, CO",34786,08,123,001300,1015,081230013001015
"Greeley, CO",34786,08,123,001404,1047,081230014041047
"Greeley, CO",34786,08,123,001404,1026,081230014041026
"Greeley, CO",34786,08,123,001006,2016,081230010062016
"Greeley, CO",34786,08,123,000600,1042,081230006001042
"Greeley, CO",34786,08,123,000703,3011,081230007033011
"Greeley, CO",34786,08,123,000703,2024,081230007032024
"Greeley, CO",34786,08,123,001300,1008,081230013001008
"Greeley, CO",34786,08,123,001413,2012,081230014132012
"Greeley, CO",34786,08,123,002101,4005,081230021014005
"Greeley, CO",34786,08,123,001700,1073,081230017001073
"Greeley, CO",34786,08,123,000703,2015,081230007032015
"Greeley, CO",34786,08,123,001201,2001,081230012012001
"Greeley, CO",34786,08,123,001300,4017,081230013004017
"Greeley, CO",34786,08,123,001006,1051,081230010061051
"Greeley, CO",34786,08,123,000703,3026,081230007033026
"Greeley, CO",34786,08,123,000401,4007,081230004014007
"Greeley, CO",34786,08,123,000600,1054,081230006001054
"Greeley, CO",34786,08,123,000600,1013,081230006001013
"Greeley, CO",34786,08,123,000701,1025,081230007011025
"Greeley, CO",34786,08,123,000705,2134,081230007052134
"Greeley, CO",34786,08,123,001300,4018,081230013004018
"Greeley, CO",34786,08,123,000600,1020,081230006001020
"Greeley, CO",34786,08,123,001410,2009,081230014102009
"Greeley, CO",34786,08,123,001411,1007,081230014111007
"Greeley, CO",34786,08,123,001417,1002,081230014171002
"Greeley, CO",34786,08,123,000600,1016,081230006001016
"Greeley, CO",34786,08,123,001409,2001,081230014092001
"Greeley, CO",34786,08,123,001412,1007,081230014121007
"Greeley, CO",34786,08,123,001414,1016,081230014141016
"Greeley, CO",34786,08,123,001413,2021,081230014132021
"Greeley, CO",34786,08,123,001408,1007,081230014081007
"Greeley, CO",34786,08,123,001411,1006,081230014111006
"Greeley, CO",34786,08,123,001409,1005,081230014091005
"Greeley, CO",34786,08,123,001408,1027,081230014081027
"Greeley, CO",34786,08,123,002101,4021,081230021014021
"Greeley, CO",34786,08,123,000600,1023,081230006001023
"Greeley, CO",34786,08,123,001407,1037,081230014071037
"Greeley, CO",34786,08,123,000600,1002,081230006001002
"Greeley, CO",34786,08,123,000701,2008,081230007012008
"Greeley, CO",34786,08,123,000705,2066,081230007052066
"Greeley, CO",34786,08,123,000705,2103,081230007052103
"Greeley, CO",34786,08,123,000703,2048,081230007032048
"Greeley, CO",34786,08,123,000800,3018,081230008003018
"Greeley, CO",34786,08,123,000703,1008,081230007031008
"Greeley, CO",34786,08,123,001410,1005,081230014101005
"Greeley, CO",34786,08,123,001201,1002,081230012011002
"Greeley, CO",34786,08,123,001201,2002,081230012012002
"Greeley, CO",34786,08,123,000402,3019,081230004023019
"Greeley, CO",34786,08,123,000502,1013,081230005021013
"Greeley, CO",34786,08,123,000502,1026,081230005021026
"Greeley, CO",34786,08,123,000402,2014,081230004022014
"Greeley, CO",34786,08,123,000100,2003,081230001002003
"Greeley, CO",34786,08,123,001406,1120,081230014061120
"Greeley, CO",34786,08,123,001003,1006,081230010031006
"Greeley, CO",34786,08,123,001005,4005,081230010054005
"Greeley, CO",34786,08,123,001411,1022,081230014111022
"Greeley, CO",34786,08,123,001202,1020,081230012021020
"Greeley, CO",34786,08,123,001100,1002,081230011001002
