ua_name,ua_id,state,county,tract,block,block_geoid
"Mansfield, OH",54091,39,139,000700,1059,391390007001059
"Mansfield, OH",54091,39,139,003100,1052,391390031001052
"Mansfield, OH",54091,39,139,000600,1070,391390006001070
"Mansfield, OH",54091,39,139,003100,1090,391390031001090
"Mansfield, OH",54091,39,139,003100,1113,391390031001113
"Mansfield, OH",54091,39,139,000500,3000,391390005003000
"Mansfield, OH",54091,39,139,003100,1192,391390031001192
"Mansfield, OH",54091,39,139,003100,1114,391390031001114
"Mansfield, OH",54091,39,139,003100,1137,391390031001137
"Mansfield, OH",54091,39,139,003100,1191,391390031001191
"Mansfield, OH",54091,39,139,003100,1197,391390031001197
"Mansfield, OH",54091,39,139,003100,1189,391390031001189
"Mansfield, OH",54091,39,139,003100,1036,391390031001036
"Mansfield, OH",54091,39,139,001700,1130,391390017001130
"Mansfield, OH",54091,39,139,002000,2046,391390020002046
"Mansfield, OH",54091,39,139,002000,1020,391390020001020
"Mansfield, OH",54091,39,139,002102,3097,391390021023097
"Mansfield, OH",54091,39,139,002102,3093,391390021023093
"Mansfield, OH",54091,39,139,002102,1005,391390021021005
"Mansfield, OH",54091,39,139,002101,3040,391390021013040
"Mansfield, OH",54091,39,139,002102,2077,391390021022077
"Mansfield, OH",54091,39,139,002102,3032,391390021023032
"Mansfield, OH",54091,39,139,002101,3031,391390021013031
"Mansfield, OH",54091,39,139,002101,3024,391390021013024
"Mansfield, OH",54091,39,139,002101,3025,391390021013025
"Mansfield, OH",54091,39,139,002102,1021,391390021021021
"Mansfield, OH",54091,39,139,002102,3054,391390021023054
"Mansfield, OH",54091,39,139,001800,3022,391390018003022
"Mansfield, OH",54091,39,139,001000,3023,391390010003023
"Mansfield, OH",54091,39,139,000900,2032,391390009002032
"Mansfield, OH",54091,39,139,000900,3001,391390009003001
"Mansfield, OH",54091,39,139,000900,1031,391390009001031
"Mansfield, OH",54091,39,139,000800,1008,391390008001008
"Mansfield, OH",54091,39,139,001000,3020,391390010003020
"Mansfield, OH",54091,39,139,001000,3043,391390010003043
"Mansfield, OH",54091,39,139,001800,1028,391390018001028
"Mansfield, OH",54091,39,139,001800,2048,391390018002048
"Mansfield, OH",54091,39,139,000900,2037,391390009002037
"Mansfield, OH",54091,39,139,001800,2011,391390018002011
"Mansfield, OH",54091,39,139,001500,3004,391390015003004
"Mansfield, OH",54091,39,139,001500,2002,391390015002002
"Mansfield, OH",54091,39,139,001500,2013,391390015002013
"Mansfield, OH",54091,39,139,001600,1026,391390016001026
"Mansfield, OH",54091,39,139,001600,1006,391390016001006
"Mansfield, OH",54091,39,139,001600,2012,391390016002012
"Mansfield, OH",54091,39,139,001500,1017,391390015001017
"Mansfield, OH",54091,39,139,001800,2056,391390018002056
"Mansfield, OH",54091,39,139,001500,2018,391390015002018
"Mansfield, OH",54091,39,139,001600,2009,391390016002009
"Mansfield, OH",54091,39,139,002102,3092,391390021023092
"Mansfield, OH",54091,39,139,003100,1154,391390031001154
"Mansfield, OH",54091,39,139,003100,1183,391390031001183
"Mansfield, OH",54091,39,139,000800,2038,391390008002038
"Mansfield, OH",54091,39,139,003100,1001,391390031001001
"Mansfield, OH",54091,39,139,003100,1009,391390031001009
"Mansfield, OH",54091,39,139,000800,2015,391390008002015
"Mansfield, OH",54091,39,139,000800,3013,391390008003013
"Mansfield, OH",54091,39,139,000800,2010,391390008002010
"Mansfield, OH",54091,39,139,000800,3022,391390008003022
"Mansfield, OH",54091,39,139,002101,4018,391390021014018
"Mansfield, OH",54091,39,139,003100,1078,391390031001078
"Mansfield, OH",54091,39,139,000900,3031,391390009003031
"Mansfield, OH",54091,39,139,003100,2002,391390031002002
"Mansfield, OH",54091,39,139,000900,3027,391390009003027
"Mansfield, OH",54091,39,139,000800,3004,391390008003004
"Mansfield, OH",54091,39,139,000800,2040,391390008002040
"Mansfield, OH",54091,39,139,003100,1219,391390031001219
"Mansfield, OH",54091,39,139,001000,3033,391390010003033
"Mansfield, OH",54091,39,139,001700,1110,391390017001110
"Mansfield, OH",54091,39,139,001000,3032,391390010003032
"Mansfield, OH",54091,39,139,000500,2022,391390005002022
"Mansfield, OH",54091,39,139,000400,2032,391390004002032
"Mansfield, OH",54091,39,139,002400,2084,391390024002084
"Mansfield, OH",54091,39,139,002300,4005,391390023004005
"Mansfield, OH",54091,39,139,002400,1011,391390024001011
"Mansfield, OH",54091,39,139,002400,2108,391390024002108
"Mansfield, OH",54091,39,139,002400,2041,391390024002041
"Mansfield, OH",54091,39,139,002300,3024,391390023003024
"Mansfield, OH",54091,39,139,001200,1013,391390012001013
"Mansfield, OH",54091,39,139,002101,3026,391390021013026
"Mansfield, OH",54091,39,139,001200,1019,391390012001019
"Mansfield, OH",54091,39,139,001200,2044,391390012002044
"Mansfield, OH",54091,39,139,000500,2038,391390005002038
"Mansfield, OH",54091,39,139,002101,1026,391390021011026
"Mansfield, OH",54091,39,139,002101,4010,391390021014010
"Mansfield, OH",54091,39,139,001400,2007,391390014002007
"Mansfield, OH",54091,39,139,001500,3013,391390015003013
"Mansfield, OH",54091,39,139,001500,3016,391390015003016
"Mansfield, OH",54091,39,139,000700,2071,391390007002071
"Mansfield, OH",54091,39,139,000700,1052,391390007001052
"Mansfield, OH",54091,39,139,000700,2035,391390007002035
"Mansfield, OH",54091,39,139,000700,2007,391390007002007
"Mansfield, OH",54091,39,139,001700,1170,391390017001170
"Mansfield, OH",54091,39,139,001200,2029,391390012002029
"Mansfield, OH",54091,39,139,002400,2094,391390024002094
"Mansfield, OH",54091,39,139,002400,2096,391390024002096
"Mansfield, OH",54091,39,139,002400,1016,391390024001016
"Mansfield, OH",54091,39,139,002400,2119,391390024002119
"Mansfield, OH",54091,39,139,002400,2088,391390024002088
"Mansfield, OH",54091,39,139,002400,1012,391390024001012
"Mansfield, OH",54091,39,139,002400,2110,391390024002110
"Mansfield, OH",54091,39,139,002400,2135,391390024002135
"Mansfield, OH",54091,39,139,002400,2037,391390024002037
"Mansfield, OH",54091,39,139,002300,4008,391390023004008
"Mansfield, OH",54091,39,139,002400,1048,391390024001048
"Mansfield, OH",54091,39,139,002400,1049,391390024001049
"Mansfield, OH",54091,39,139,002400,1046,391390024001046
"Mansfield, OH",54091,39,139,002400,1031,391390024001031
"Mansfield, OH",54091,39,139,002400,2129,391390024002129
"Mansfield, OH",54091,39,139,002400,2010,391390024002010
"Mansfield, OH",54091,39,139,002300,5064,391390023005064
"Mansfield, OH",54091,39,139,002101,2000,391390021012000
"Mansfield, OH",54091,39,139,000700,1017,391390007001017
"Mansfield, OH",54091,39,139,002101,2001,391390021012001
"Mansfield, OH",54091,39,139,001900,2000,391390019002000
"Mansfield, OH",54091,39,139,001900,5056,391390019005056
"Mansfield, OH",54091,39,139,001900,1042,391390019001042
"Mansfield, OH",54091,39,139,001900,1080,391390019001080
"Mansfield, OH",54091,39,139,001900,5012,391390019005012
"Mansfield, OH",54091,39,139,001900,4003,391390019004003
"Mansfield, OH",54091,39,139,001900,4011,391390019004011
"Mansfield, OH",54091,39,139,002200,4054,391390022004054
"Mansfield, OH",54091,39,139,002200,3024,391390022003024
"Mansfield, OH",54091,39,139,002200,1006,391390022001006
"Mansfield, OH",54091,39,139,002200,2012,391390022002012
"Mansfield, OH",54091,39,139,002200,5069,391390022005069
"Mansfield, OH",54091,39,139,002200,5005,391390022005005
"Mansfield, OH",54091,39,139,000600,2042,391390006002042
"Mansfield, OH",54091,39,139,000600,1004,391390006001004
"Mansfield, OH",54091,39,139,000600,2046,391390006002046
"Mansfield, OH",54091,39,139,000600,1020,391390006001020
"Mansfield, OH",54091,39,139,000600,1018,391390006001018
"Mansfield, OH",54091,39,139,001400,1028,391390014001028
"Mansfield, OH",54091,39,139,001400,1029,391390014001029
"Mansfield, OH",54091,39,139,001400,2013,391390014002013
"Mansfield, OH",54091,39,139,001400,2015,391390014002015
"Mansfield, OH",54091,39,139,001500,3025,391390015003025
"Mansfield, OH",54091,39,139,001400,1015,391390014001015
"Mansfield, OH",54091,39,139,001500,3020,391390015003020
"Mansfield, OH",54091,39,139,002101,3007,391390021013007
"Mansfield, OH",54091,39,139,002101,3005,391390021013005
"Mansfield, OH",54091,39,139,001300,2020,391390013002020
"Mansfield, OH",54091,39,139,001300,2024,391390013002024
"Mansfield, OH",54091,39,139,001200,1030,391390012001030
"Mansfield, OH",54091,39,139,000500,2013,391390005002013
"Mansfield, OH",54091,39,139,001200,1034,391390012001034
"Mansfield, OH",54091,39,139,001200,2025,391390012002025
"Mansfield, OH",54091,39,139,001200,1037,391390012001037
"Mansfield, OH",54091,39,139,001200,2027,391390012002027
"Mansfield, OH",54091,39,139,001200,1038,391390012001038
"Mansfield, OH",54091,39,139,002200,6001,391390022006001
"Mansfield, OH",54091,39,139,002200,5011,391390022005011
"Mansfield, OH",54091,39,139,001000,2001,391390010002001
"Mansfield, OH",54091,39,139,002102,2040,391390021022040
"Mansfield, OH",54091,39,139,003100,1136,391390031001136
"Mansfield, OH",54091,39,139,003100,1097,391390031001097
"Mansfield, OH",54091,39,139,003100,1174,391390031001174
"Mansfield, OH",54091,39,139,003100,1155,391390031001155
"Mansfield, OH",54091,39,139,003100,1124,391390031001124
"Mansfield, OH",54091,39,139,001400,2030,391390014002030
"Mansfield, OH",54091,39,139,001400,1033,391390014001033
"Mansfield, OH",54091,39,139,001500,3003,391390015003003
"Mansfield, OH",54091,39,139,002101,2003,391390021012003
"Mansfield, OH",54091,39,139,002101,1001,391390021011001
"Mansfield, OH",54091,39,139,001100,2003,391390011002003
"Mansfield, OH",54091,39,139,001200,2040,391390012002040
"Mansfield, OH",54091,39,139,000700,1053,391390007001053
"Mansfield, OH",54091,39,139,000500,3003,391390005003003
"Mansfield, OH",54091,39,139,000600,1096,391390006001096
"Mansfield, OH",54091,39,139,002101,2008,391390021012008
"Mansfield, OH",54091,39,139,002101,3019,391390021013019
"Mansfield, OH",54091,39,139,002400,3063,391390024003063
"Mansfield, OH",54091,39,139,001100,2017,391390011002017
"Mansfield, OH",54091,39,139,001100,2019,391390011002019
"Mansfield, OH",54091,39,139,000400,1011,391390004001011
"Mansfield, OH",54091,39,139,000400,1033,391390004001033
"Mansfield, OH",54091,39,139,000400,2039,391390004002039
"Mansfield, OH",54091,39,139,003100,1227,391390031001227
"Mansfield, OH",54091,39,139,003100,1206,391390031001206
"Mansfield, OH",54091,39,139,003100,1230,391390031001230
"Mansfield, OH",54091,39,139,000900,3028,391390009003028
"Mansfield, OH",54091,39,139,003100,1163,391390031001163
"Mansfield, OH",54091,39,139,000800,3040,391390008003040
"Mansfield, OH",54091,39,139,000800,2053,391390008002053
"Mansfield, OH",54091,39,139,000800,2042,391390008002042
"Mansfield, OH",54091,39,139,000800,2024,391390008002024
"Mansfield, OH",54091,39,139,000800,2021,391390008002021
"Mansfield, OH",54091,39,139,000800,2007,391390008002007
"Mansfield, OH",54091,39,139,000800,1004,391390008001004
"Mansfield, OH",54091,39,139,003100,1016,391390031001016
"Mansfield, OH",54091,39,139,001700,1131,391390017001131
"Mansfield, OH",54091,39,139,001100,1032,391390011001032
"Mansfield, OH",54091,39,139,001000,3038,391390010003038
"Mansfield, OH",54091,39,139,003100,2005,391390031002005
"Mansfield, OH",54091,39,139,001000,2006,391390010002006
"Mansfield, OH",54091,39,139,000700,2038,391390007002038
"Mansfield, OH",54091,39,139,000900,3062,391390009003062
"Mansfield, OH",54091,39,139,000400,2052,391390004002052
"Mansfield, OH",54091,39,139,003100,1166,391390031001166
"Mansfield, OH",54091,39,139,003100,1188,391390031001188
"Mansfield, OH",54091,39,139,003100,1152,391390031001152
"Mansfield, OH",54091,39,139,003100,1194,391390031001194
"Mansfield, OH",54091,39,139,003100,1184,391390031001184
"Mansfield, OH",54091,39,139,001800,2065,391390018002065
"Mansfield, OH",54091,39,139,000800,2005,391390008002005
"Mansfield, OH",54091,39,139,000800,2023,391390008002023
"Mansfield, OH",54091,39,139,000800,2063,391390008002063
"Mansfield, OH",54091,39,139,000800,2032,391390008002032
"Mansfield, OH",54091,39,139,000800,1038,391390008001038
"Mansfield, OH",54091,39,139,002101,1034,391390021011034
"Mansfield, OH",54091,39,139,002101,1003,391390021011003
"Mansfield, OH",54091,39,139,000800,3005,391390008003005
"Mansfield, OH",54091,39,139,000800,3025,391390008003025
"Mansfield, OH",54091,39,139,003100,1079,391390031001079
"Mansfield, OH",54091,39,139,003100,2013,391390031002013
"Mansfield, OH",54091,39,139,000900,3033,391390009003033
"Mansfield, OH",54091,39,139,003100,2018,391390031002018
"Mansfield, OH",54091,39,139,000800,3029,391390008003029
"Mansfield, OH",54091,39,139,000800,3000,391390008003000
"Mansfield, OH",54091,39,139,002102,3036,391390021023036
"Mansfield, OH",54091,39,139,001500,1003,391390015001003
"Mansfield, OH",54091,39,139,001500,1011,391390015001011
"Mansfield, OH",54091,39,139,001600,2014,391390016002014
"Mansfield, OH",54091,39,139,000900,1004,391390009001004
"Mansfield, OH",54091,39,139,001600,2026,391390016002026
"Mansfield, OH",54091,39,139,000700,2054,391390007002054
"Mansfield, OH",54091,39,139,000700,2060,391390007002060
"Mansfield, OH",54091,39,139,000600,1002,391390006001002
"Mansfield, OH",54091,39,139,000700,1027,391390007001027
"Mansfield, OH",54091,39,139,000600,1062,391390006001062
"Mansfield, OH",54091,39,139,000600,1049,391390006001049
"Mansfield, OH",54091,39,139,000600,1036,391390006001036
"Mansfield, OH",54091,39,139,000600,2049,391390006002049
"Mansfield, OH",54091,39,139,000600,1064,391390006001064
"Mansfield, OH",54091,39,139,000600,1039,391390006001039
"Mansfield, OH",54091,39,139,000600,1044,391390006001044
"Mansfield, OH",54091,39,139,000500,1017,391390005001017
"Mansfield, OH",54091,39,139,000500,1018,391390005001018
"Mansfield, OH",54091,39,139,000500,1025,391390005001025
"Mansfield, OH",54091,39,139,000500,2005,391390005002005
"Mansfield, OH",54091,39,139,003100,1111,391390031001111
"Mansfield, OH",54091,39,139,000500,3008,391390005003008
"Mansfield, OH",54091,39,139,002102,2086,391390021022086
"Mansfield, OH",54091,39,139,001000,2030,391390010002030
"Mansfield, OH",54091,39,139,000400,2025,391390004002025
"Mansfield, OH",54091,39,139,000400,2015,391390004002015
"Mansfield, OH",54091,39,139,001700,1118,391390017001118
"Mansfield, OH",54091,39,139,000800,1036,391390008001036
"Mansfield, OH",54091,39,139,001700,1069,391390017001069
"Mansfield, OH",54091,39,139,000500,2031,391390005002031
"Mansfield, OH",54091,39,139,001100,1014,391390011001014
"Mansfield, OH",54091,39,139,000400,1031,391390004001031
"Mansfield, OH",54091,39,139,000400,2007,391390004002007
"Mansfield, OH",54091,39,139,001200,2028,391390012002028
"Mansfield, OH",54091,39,139,001100,2023,391390011002023
"Mansfield, OH",54091,39,139,001100,2007,391390011002007
"Mansfield, OH",54091,39,139,000400,2041,391390004002041
"Mansfield, OH",54091,39,139,001100,1002,391390011001002
"Mansfield, OH",54091,39,139,001100,2020,391390011002020
"Mansfield, OH",54091,39,139,001100,2029,391390011002029
"Mansfield, OH",54091,39,139,000400,1016,391390004001016
"Mansfield, OH",54091,39,139,000400,1001,391390004001001
"Mansfield, OH",54091,39,139,000400,1003,391390004001003
"Mansfield, OH",54091,39,139,000400,2014,391390004002014
"Mansfield, OH",54091,39,139,003100,1229,391390031001229
"Mansfield, OH",54091,39,139,003100,1207,391390031001207
"Mansfield, OH",54091,39,139,001000,1025,391390010001025
"Mansfield, OH",54091,39,139,002400,3042,391390024003042
"Mansfield, OH",54091,39,139,002300,1025,391390023001025
"Mansfield, OH",54091,39,139,002400,2017,391390024002017
"Mansfield, OH",54091,39,139,002400,2022,391390024002022
"Mansfield, OH",54091,39,139,002400,1035,391390024001035
"Mansfield, OH",54091,39,139,002101,1023,391390021011023
"Mansfield, OH",54091,39,139,002101,1013,391390021011013
"Mansfield, OH",54091,39,139,002102,1011,391390021021011
"Mansfield, OH",54091,39,139,002102,1014,391390021021014
"Mansfield, OH",54091,39,139,001000,1016,391390010001016
"Mansfield, OH",54091,39,139,000900,1077,391390009001077
"Mansfield, OH",54091,39,139,002102,2081,391390021022081
"Mansfield, OH",54091,39,139,001600,2002,391390016002002
"Mansfield, OH",54091,39,139,000900,3050,391390009003050
"Mansfield, OH",54091,39,139,001700,1147,391390017001147
"Mansfield, OH",54091,39,139,001200,2014,391390012002014
"Mansfield, OH",54091,39,139,003100,1049,391390031001049
"Mansfield, OH",54091,39,139,000900,3051,391390009003051
"Mansfield, OH",54091,39,139,001700,1112,391390017001112
"Mansfield, OH",54091,39,139,002400,3022,391390024003022
"Mansfield, OH",54091,39,139,002400,2103,391390024002103
"Mansfield, OH",54091,39,139,002400,3073,391390024003073
"Mansfield, OH",54091,39,139,002400,3036,391390024003036
"Mansfield, OH",54091,39,139,002400,2114,391390024002114
"Mansfield, OH",54091,39,139,002300,4014,391390023004014
"Mansfield, OH",54091,39,139,002200,2025,391390022002025
"Mansfield, OH",54091,39,139,002200,5038,391390022005038
"Mansfield, OH",54091,39,139,002200,5041,391390022005041
"Mansfield, OH",54091,39,139,001900,4023,391390019004023
"Mansfield, OH",54091,39,139,001900,5051,391390019005051
"Mansfield, OH",54091,39,139,001900,5039,391390019005039
"Mansfield, OH",54091,39,139,001900,5046,391390019005046
"Mansfield, OH",54091,39,139,001900,2002,391390019002002
"Mansfield, OH",54091,39,139,002200,2022,391390022002022
"Mansfield, OH",54091,39,139,002102,2060,391390021022060
"Mansfield, OH",54091,39,139,001200,2030,391390012002030
"Mansfield, OH",54091,39,139,000700,2046,391390007002046
"Mansfield, OH",54091,39,139,000700,2034,391390007002034
"Mansfield, OH",54091,39,139,000700,2050,391390007002050
"Mansfield, OH",54091,39,139,001600,2034,391390016002034
"Mansfield, OH",54091,39,139,001600,2020,391390016002020
"Mansfield, OH",54091,39,139,000700,2022,391390007002022
"Mansfield, OH",54091,39,139,000700,2058,391390007002058
"Mansfield, OH",54091,39,139,000700,1046,391390007001046
"Mansfield, OH",54091,39,139,000700,1048,391390007001048
"Mansfield, OH",54091,39,139,001100,2025,391390011002025
"Mansfield, OH",54091,39,139,002101,4020,391390021014020
"Mansfield, OH",54091,39,139,001100,2005,391390011002005
"Mansfield, OH",54091,39,139,002101,4004,391390021014004
"Mansfield, OH",54091,39,139,003100,1051,391390031001051
"Mansfield, OH",54091,39,139,000900,3079,391390009003079
"Mansfield, OH",54091,39,139,003100,1173,391390031001173
"Mansfield, OH",54091,39,139,003100,1203,391390031001203
"Mansfield, OH",54091,39,139,001500,1023,391390015001023
"Mansfield, OH",54091,39,139,001600,1022,391390016001022
"Mansfield, OH",54091,39,139,001100,2028,391390011002028
"Mansfield, OH",54091,39,139,002101,1021,391390021011021
"Mansfield, OH",54091,39,139,002101,1030,391390021011030
"Mansfield, OH",54091,39,139,002102,2062,391390021022062
"Mansfield, OH",54091,39,139,000800,2027,391390008002027
"Mansfield, OH",54091,39,139,002300,4004,391390023004004
"Mansfield, OH",54091,39,139,002400,2105,391390024002105
"Mansfield, OH",54091,39,139,002400,2093,391390024002093
"Mansfield, OH",54091,39,139,001000,1017,391390010001017
"Mansfield, OH",54091,39,139,001000,1019,391390010001019
"Mansfield, OH",54091,39,139,001000,1018,391390010001018
"Mansfield, OH",54091,39,139,001000,2009,391390010002009
"Mansfield, OH",54091,39,139,000800,2004,391390008002004
"Mansfield, OH",54091,39,139,000700,1019,391390007001019
"Mansfield, OH",54091,39,139,001700,1076,391390017001076
"Mansfield, OH",54091,39,139,001700,1008,391390017001008
"Mansfield, OH",54091,39,139,001500,3011,391390015003011
"Mansfield, OH",54091,39,139,001500,3000,391390015003000
"Mansfield, OH",54091,39,139,001400,2044,391390014002044
"Mansfield, OH",54091,39,139,001500,1020,391390015001020
"Mansfield, OH",54091,39,139,001500,2000,391390015002000
"Mansfield, OH",54091,39,139,001600,1002,391390016001002
"Mansfield, OH",54091,39,139,001800,2052,391390018002052
"Mansfield, OH",54091,39,139,000700,1056,391390007001056
"Mansfield, OH",54091,39,139,001500,3029,391390015003029
"Mansfield, OH",54091,39,139,001100,1010,391390011001010
"Mansfield, OH",54091,39,139,001100,1012,391390011001012
"Mansfield, OH",54091,39,139,000800,3003,391390008003003
"Mansfield, OH",54091,39,139,000800,3001,391390008003001
"Mansfield, OH",54091,39,139,001700,1129,391390017001129
"Mansfield, OH",54091,39,139,001200,1015,391390012001015
"Mansfield, OH",54091,39,139,000500,2017,391390005002017
"Mansfield, OH",54091,39,139,000500,2024,391390005002024
"Mansfield, OH",54091,39,139,001200,1014,391390012001014
"Mansfield, OH",54091,39,139,001000,2025,391390010002025
"Mansfield, OH",54091,39,139,000900,3061,391390009003061
"Mansfield, OH",54091,39,139,001700,1176,391390017001176
"Mansfield, OH",54091,39,139,001700,1109,391390017001109
"Mansfield, OH",54091,39,139,001700,1106,391390017001106
"Mansfield, OH",54091,39,139,001700,1120,391390017001120
"Mansfield, OH",54091,39,139,000800,2051,391390008002051
"Mansfield, OH",54091,39,139,001100,1006,391390011001006
"Mansfield, OH",54091,39,139,001200,1018,391390012001018
"Mansfield, OH",54091,39,139,001100,2015,391390011002015
"Mansfield, OH",54091,39,139,000900,3058,391390009003058
"Mansfield, OH",54091,39,139,001700,1145,391390017001145
"Mansfield, OH",54091,39,139,000700,1038,391390007001038
"Mansfield, OH",54091,39,139,003100,1013,391390031001013
"Mansfield, OH",54091,39,139,003100,1038,391390031001038
"Mansfield, OH",54091,39,139,000600,1066,391390006001066
"Mansfield, OH",54091,39,139,003100,1091,391390031001091
"Mansfield, OH",54091,39,139,003100,1066,391390031001066
"Mansfield, OH",54091,39,139,003100,1055,391390031001055
"Mansfield, OH",54091,39,139,003100,1106,391390031001106
"Mansfield, OH",54091,39,139,003100,1180,391390031001180
"Mansfield, OH",54091,39,139,000500,3014,391390005003014
"Mansfield, OH",54091,39,139,003100,1115,391390031001115
"Mansfield, OH",54091,39,139,003100,1190,391390031001190
"Mansfield, OH",54091,39,139,003100,1176,391390031001176
"Mansfield, OH",54091,39,139,000500,3005,391390005003005
"Mansfield, OH",54091,39,139,000800,3041,391390008003041
"Mansfield, OH",54091,39,139,000700,2004,391390007002004
"Mansfield, OH",54091,39,139,001000,3035,391390010003035
"Mansfield, OH",54091,39,139,000400,2037,391390004002037
"Mansfield, OH",54091,39,139,003100,1083,391390031001083
"Mansfield, OH",54091,39,139,003100,1082,391390031001082
"Mansfield, OH",54091,39,139,001100,1021,391390011001021
"Mansfield, OH",54091,39,139,001100,1026,391390011001026
"Mansfield, OH",54091,39,139,003100,1213,391390031001213
"Mansfield, OH",54091,39,139,000900,3018,391390009003018
"Mansfield, OH",54091,39,139,000900,3021,391390009003021
"Mansfield, OH",54091,39,139,003100,1233,391390031001233
"Mansfield, OH",54091,39,139,003100,1100,391390031001100
"Mansfield, OH",54091,39,139,000800,2046,391390008002046
"Mansfield, OH",54091,39,139,000900,3023,391390009003023
"Mansfield, OH",54091,39,139,000800,3031,391390008003031
"Mansfield, OH",54091,39,139,000800,3023,391390008003023
"Mansfield, OH",54091,39,139,000800,3021,391390008003021
"Mansfield, OH",54091,39,139,000800,3036,391390008003036
"Mansfield, OH",54091,39,139,003100,1028,391390031001028
"Mansfield, OH",54091,39,139,003100,1057,391390031001057
"Mansfield, OH",54091,39,139,000900,1080,391390009001080
"Mansfield, OH",54091,39,139,000900,1059,391390009001059
"Mansfield, OH",54091,39,139,000800,2043,391390008002043
"Mansfield, OH",54091,39,139,001600,2019,391390016002019
"Mansfield, OH",54091,39,139,001100,1031,391390011001031
"Mansfield, OH",54091,39,139,001000,2024,391390010002024
"Mansfield, OH",54091,39,139,002400,1018,391390024001018
"Mansfield, OH",54091,39,139,002400,2044,391390024002044
"Mansfield, OH",54091,39,139,002400,1004,391390024001004
"Mansfield, OH",54091,39,139,002300,4010,391390023004010
"Mansfield, OH",54091,39,139,002300,4002,391390023004002
"Mansfield, OH",54091,39,139,002400,1023,391390024001023
"Mansfield, OH",54091,39,139,002400,2025,391390024002025
"Mansfield, OH",54091,39,139,002400,1044,391390024001044
"Mansfield, OH",54091,39,139,002400,2089,391390024002089
"Mansfield, OH",54091,39,139,002300,3001,391390023003001
"Mansfield, OH",54091,39,139,002300,5068,391390023005068
"Mansfield, OH",54091,39,139,002400,2001,391390024002001
"Mansfield, OH",54091,39,139,002400,3021,391390024003021
"Mansfield, OH",54091,39,139,002400,2054,391390024002054
"Mansfield, OH",54091,39,139,000600,1011,391390006001011
"Mansfield, OH",54091,39,139,001500,1021,391390015001021
"Mansfield, OH",54091,39,139,001400,1032,391390014001032
"Mansfield, OH",54091,39,139,001700,1125,391390017001125
"Mansfield, OH",54091,39,139,000500,2025,391390005002025
"Mansfield, OH",54091,39,139,001900,1072,391390019001072
"Mansfield, OH",54091,39,139,001900,1046,391390019001046
"Mansfield, OH",54091,39,139,001900,4021,391390019004021
"Mansfield, OH",54091,39,139,002200,5006,391390022005006
"Mansfield, OH",54091,39,139,002200,2017,391390022002017
"Mansfield, OH",54091,39,139,002200,5032,391390022005032
"Mansfield, OH",54091,39,139,002200,5012,391390022005012
