ua_name,ua_id,state,county,tract,block,block_geoid
"Brookings, OR",10621,41,015,950400,4041,410159504004041
"Brookings, OR",10621,41,015,950400,1031,410159504001031
"Brookings, OR",10621,41,015,950400,4021,410159504004021
"Brookings, OR",10621,41,015,950302,3017,410159503023017
"Brookings, OR",10621,41,015,950302,3030,410159503023030
"Brookings, OR",10621,41,015,950302,3042,410159503023042
"Brookings, OR",10621,41,015,950302,3061,410159503023061
"Brookings, OR",10621,41,015,950302,3045,410159503023045
"Brookings, OR",10621,41,015,950400,1066,410159504001066
"Brookings, OR",10621,41,015,950400,4037,410159504004037
"Brookings, OR",10621,41,015,950302,2013,410159503022013
"Brookings, OR",10621,41,015,950301,3021,410159503013021
"Brookings, OR",10621,41,015,950400,4022,410159504004022
"Brookings, OR",10621,41,015,950400,2001,410159504002001
"Brookings, OR",10621,41,015,950400,2003,410159504002003
"Brookings, OR",10621,41,015,950302,1039,410159503021039
"Brookings, OR",10621,41,015,950301,3053,410159503013053
"Brookings, OR",10621,41,015,950302,2005,410159503022005
"Brookings, OR",10621,41,015,950302,2003,410159503022003
"Brookings, OR",10621,41,015,950301,2095,410159503012095
"Brookings, OR",10621,41,015,950302,1029,410159503021029
"Brookings, OR",10621,41,015,950301,2094,410159503012094
"Brookings, OR",10621,41,015,950302,3028,410159503023028
"Brookings, OR",10621,41,015,950302,3036,410159503023036
"Brookings, OR",10621,41,015,950302,3040,410159503023040
"Brookings, OR",10621,41,015,950302,3066,410159503023066
"Brookings, OR",10621,41,015,950302,1018,410159503021018
"Brookings, OR",10621,41,015,950400,2027,410159504002027
"Brookings, OR",10621,41,015,950400,1054,410159504001054
"Brookings, OR",10621,41,015,950400,1035,410159504001035
"Brookings, OR",10621,41,015,950301,2092,410159503012092
"Brookings, OR",10621,41,015,950301,2105,410159503012105
"Brookings, OR",10621,41,015,950301,1288,410159503011288
"Brookings, OR",10621,41,015,950301,3039,410159503013039
"Brookings, OR",10621,41,015,950302,1032,410159503021032
"Brookings, OR",10621,41,015,950302,3051,410159503023051
"Brookings, OR",10621,41,015,950302,1000,410159503021000
