ua_name,ua_id,state,county,tract,block,block_geoid
"Crossett, AR",21340,05,003,960500,1016,050039605001016
"Crossett, AR",21340,05,003,960500,1044,050039605001044
"Crossett, AR",21340,05,003,960600,3002,050039606003002
"Crossett, AR",21340,05,003,960600,3026,050039606003026
"Crossett, AR",21340,05,003,960600,3003,050039606003003
"Crossett, AR",21340,05,003,960500,1004,050039605001004
"Crossett, AR",21340,05,003,960500,2000,050039605002000
"Crossett, AR",21340,05,003,960500,3013,050039605003013
"Crossett, AR",21340,05,003,960500,1023,050039605001023
"Crossett, AR",21340,05,003,960600,1017,050039606001017
"Crossett, AR",21340,05,003,960600,4001,050039606004001
"Crossett, AR",21340,05,003,960600,2063,050039606002063
"Crossett, AR",21340,05,003,960600,2064,050039606002064
"Crossett, AR",21340,05,003,960500,3041,050039605003041
"Crossett, AR",21340,05,003,960500,3034,050039605003034
"Crossett, AR",21340,05,003,960600,2128,050039606002128
"Crossett, AR",21340,05,003,960600,2113,050039606002113
"Crossett, AR",21340,05,003,960600,2080,050039606002080
"Crossett, AR",21340,05,003,960600,2120,050039606002120
"Crossett, AR",21340,05,003,960600,1024,050039606001024
"Crossett, AR",21340,05,003,960600,2115,050039606002115
"Crossett, AR",21340,05,003,960600,3000,050039606003000
"Crossett, AR",21340,05,003,960600,5003,050039606005003
"Crossett, AR",21340,05,003,960600,3027,050039606003027
"Crossett, AR",21340,05,003,960700,2008,050039607002008
"Crossett, AR",21340,05,003,960600,2040,050039606002040
"Crossett, AR",21340,05,003,960600,2015,050039606002015
"Crossett, AR",21340,05,003,960500,1017,050039605001017
"Crossett, AR",21340,05,003,960500,1020,050039605001020
"Crossett, AR",21340,05,003,960700,2014,050039607002014
"Crossett, AR",21340,05,003,960600,2048,050039606002048
"Crossett, AR",21340,05,003,960600,2074,050039606002074
"Crossett, AR",21340,05,003,960600,2086,050039606002086
"Crossett, AR",21340,05,003,960600,2068,050039606002068
"Crossett, AR",21340,05,003,960600,2018,050039606002018
"Crossett, AR",21340,05,003,960500,2003,050039605002003
"Crossett, AR",21340,05,003,960600,1022,050039606001022
"Crossett, AR",21340,05,003,960600,2082,050039606002082
"Crossett, AR",21340,05,003,960600,1048,050039606001048
"Crossett, AR",21340,05,003,960500,1021,050039605001021
"Crossett, AR",21340,05,003,960600,2052,050039606002052
"Crossett, AR",21340,05,003,960500,1032,050039605001032
"Crossett, AR",21340,05,003,960700,2045,050039607002045
"Crossett, AR",21340,05,003,960600,4026,050039606004026
"Crossett, AR",21340,05,003,960600,3024,050039606003024
"Crossett, AR",21340,05,003,960600,5010,050039606005010
"Crossett, AR",21340,05,003,960600,5020,050039606005020
"Crossett, AR",21340,05,003,960600,1038,050039606001038
"Crossett, AR",21340,05,003,960600,2030,050039606002030
"Crossett, AR",21340,05,003,960600,1021,050039606001021
"Crossett, AR",21340,05,003,960600,3015,050039606003015
"Crossett, AR",21340,05,003,960600,5017,050039606005017
"Crossett, AR",21340,05,003,960600,5029,050039606005029
"Crossett, AR",21340,05,003,960600,4025,050039606004025
"Crossett, AR",21340,05,003,960600,4003,050039606004003
"Crossett, AR",21340,05,003,960500,2014,050039605002014
"Crossett, AR",21340,05,003,960600,2129,050039606002129
"Crossett, AR",21340,05,003,960600,2022,050039606002022
"Crossett, AR",21340,05,003,960600,2061,050039606002061
"Crossett, AR",21340,05,003,960600,2124,050039606002124
"Crossett, AR",21340,05,003,960600,2032,050039606002032
"Crossett, AR",21340,05,003,960700,2038,050039607002038
"Crossett, AR",21340,05,003,960500,3044,050039605003044
"Crossett, AR",21340,05,003,960600,2073,050039606002073
"Crossett, AR",21340,05,003,960500,3040,050039605003040
"Crossett, AR",21340,05,003,960600,1046,050039606001046
"Crossett, AR",21340,05,003,960600,1006,050039606001006
"Crossett, AR",21340,05,003,960700,2012,050039607002012
"Crossett, AR",21340,05,003,960600,4021,050039606004021
"Crossett, AR",21340,05,003,960500,3006,050039605003006
