ua_name,ua_id,state,county,tract,block,block_geoid
"Waynesboro, MS",93295,28,153,950200,3056,281539502003056
"Waynesboro, MS",93295,28,153,950200,3076,281539502003076
"Waynesboro, MS",93295,28,153,950200,5014,281539502005014
"Waynesboro, MS",93295,28,153,950200,5024,281539502005024
"Waynesboro, MS",93295,28,153,950200,3048,281539502003048
"Waynesboro, MS",93295,28,153,950200,2032,281539502002032
"Waynesboro, MS",93295,28,153,950200,2030,281539502002030
"Waynesboro, MS",93295,28,153,950200,5033,281539502005033
"Waynesboro, MS",93295,28,153,950200,3051,281539502003051
"Waynesboro, MS",93295,28,153,950200,3050,281539502003050
"Waynesboro, MS",93295,28,153,950200,2039,281539502002039
"Waynesboro, MS",93295,28,153,950200,1025,281539502001025
"Waynesboro, MS",93295,28,153,950200,1011,281539502001011
"Waynesboro, MS",93295,28,153,950200,1024,281539502001024
"Waynesboro, MS",93295,28,153,950200,1008,281539502001008
"Waynesboro, MS",93295,28,153,950200,4010,281539502004010
"Waynesboro, MS",93295,28,153,950200,1031,281539502001031
"Waynesboro, MS",93295,28,153,950200,1035,281539502001035
"Waynesboro, MS",93295,28,153,950200,2044,281539502002044
"Waynesboro, MS",93295,28,153,950200,2048,281539502002048
"Waynesboro, MS",93295,28,153,950200,4011,281539502004011
"Waynesboro, MS",93295,28,153,950200,3032,281539502003032
"Waynesboro, MS",93295,28,153,950200,3069,281539502003069
"Waynesboro, MS",93295,28,153,950200,5010,281539502005010
"Waynesboro, MS",93295,28,153,950200,2016,281539502002016
"Waynesboro, MS",93295,28,153,950200,3031,281539502003031
"Waynesboro, MS",93295,28,153,950200,3030,281539502003030
"Waynesboro, MS",93295,28,153,950200,3073,281539502003073
"Waynesboro, MS",93295,28,153,950200,3020,281539502003020
"Waynesboro, MS",93295,28,153,950200,2025,281539502002025
"Waynesboro, MS",93295,28,153,950200,3054,281539502003054
"Waynesboro, MS",93295,28,153,950200,1021,281539502001021
"Waynesboro, MS",93295,28,153,950200,5011,281539502005011
"Waynesboro, MS",93295,28,153,950200,5000,281539502005000
"Waynesboro, MS",93295,28,153,950200,3043,281539502003043
"Waynesboro, MS",93295,28,153,950200,1030,281539502001030
"Waynesboro, MS",93295,28,153,950200,4005,281539502004005
"Waynesboro, MS",93295,28,153,950200,3041,281539502003041
"Waynesboro, MS",93295,28,153,950200,3036,281539502003036
"Waynesboro, MS",93295,28,153,950200,4006,281539502004006
"Waynesboro, MS",93295,28,153,950200,5007,281539502005007
"Waynesboro, MS",93295,28,153,950200,1009,281539502001009
"Waynesboro, MS",93295,28,153,950200,3021,281539502003021
"Waynesboro, MS",93295,28,153,950200,5017,281539502005017
"Waynesboro, MS",93295,28,153,950200,5004,281539502005004
"Waynesboro, MS",93295,28,153,950200,3027,281539502003027
"Waynesboro, MS",93295,28,153,950200,4000,281539502004000
"Waynesboro, MS",93295,28,153,950200,5027,281539502005027
"Waynesboro, MS",93295,28,153,950200,1012,281539502001012
"Waynesboro, MS",93295,28,153,950200,1027,281539502001027
"Waynesboro, MS",93295,28,153,950200,1026,281539502001026
"Waynesboro, MS",93295,28,153,950200,2033,281539502002033
"Waynesboro, MS",93295,28,153,950200,1022,281539502001022
"Waynesboro, MS",93295,28,153,950200,2014,281539502002014
"Waynesboro, MS",93295,28,153,950200,2013,281539502002013
"Waynesboro, MS",93295,28,153,950200,1006,281539502001006
"Waynesboro, MS",93295,28,153,950200,4002,281539502004002
"Waynesboro, MS",93295,28,153,950100,3042,281539501003042
"Waynesboro, MS",93295,28,153,950200,1034,281539502001034
"Waynesboro, MS",93295,28,153,950200,2046,281539502002046
"Waynesboro, MS",93295,28,153,950200,5009,281539502005009
"Waynesboro, MS",93295,28,153,950200,1005,281539502001005
"Waynesboro, MS",93295,28,153,950200,1032,281539502001032
"Waynesboro, MS",93295,28,153,950200,1016,281539502001016
"Waynesboro, MS",93295,28,153,950200,3045,281539502003045
"Waynesboro, MS",93295,28,153,950200,1036,281539502001036
"Waynesboro, MS",93295,28,153,950200,5022,281539502005022
"Waynesboro, MS",93295,28,153,950200,1019,281539502001019
"Waynesboro, MS",93295,28,153,950200,3042,281539502003042
"Waynesboro, MS",93295,28,153,950200,2040,281539502002040
"Waynesboro, MS",93295,28,153,950200,3078,281539502003078
"Waynesboro, MS",93295,28,153,950200,2027,281539502002027
"Waynesboro, MS",93295,28,153,950200,3033,281539502003033
"Waynesboro, MS",93295,28,153,950100,2168,281539501002168
"Waynesboro, MS",93295,28,153,950200,2012,281539502002012
"Waynesboro, MS",93295,28,153,950200,2024,281539502002024
"Waynesboro, MS",93295,28,153,950200,2022,281539502002022
"Waynesboro, MS",93295,28,153,950200,2034,281539502002034
"Waynesboro, MS",93295,28,153,950200,2045,281539502002045
"Waynesboro, MS",93295,28,153,950200,2047,281539502002047
"Waynesboro, MS",93295,28,153,950200,1004,281539502001004
"Waynesboro, MS",93295,28,153,950200,5012,281539502005012
"Waynesboro, MS",93295,28,153,950200,3018,281539502003018
"Waynesboro, MS",93295,28,153,950200,4007,281539502004007
"Waynesboro, MS",93295,28,153,950200,3026,281539502003026
"Waynesboro, MS",93295,28,153,950200,3035,281539502003035
"Waynesboro, MS",93295,28,153,950200,3034,281539502003034
"Waynesboro, MS",93295,28,153,950200,5020,281539502005020
"Waynesboro, MS",93295,28,153,950100,2146,281539501002146
"Waynesboro, MS",93295,28,153,950200,3019,281539502003019
"Waynesboro, MS",93295,28,153,950100,2140,281539501002140
"Waynesboro, MS",93295,28,153,950100,2139,281539501002139
"Waynesboro, MS",93295,28,153,950200,5002,281539502005002
"Waynesboro, MS",93295,28,153,950200,3057,281539502003057
