ua_name,ua_id,state,county,tract,block,block_geoid
"Trinidad, CO",88516,08,071,000400,3027,080710004003027
"Trinidad, CO",88516,08,071,000400,2027,080710004002027
"Trinidad, CO",88516,08,071,000300,3014,080710003003014
"Trinidad, CO",88516,08,071,000400,3001,080710004003001
"Trinidad, CO",88516,08,071,000400,1055,080710004001055
"Trinidad, CO",88516,08,071,000800,3116,080710008003116
"Trinidad, CO",88516,08,071,000800,2088,080710008002088
"Trinidad, CO",88516,08,071,000500,1019,080710005001019
"Trinidad, CO",88516,08,071,000500,2014,080710005002014
"Trinidad, CO",88516,08,071,000200,2027,080710002002027
"Trinidad, CO",88516,08,071,000200,1036,080710002001036
"Trinidad, CO",88516,08,071,000500,1030,080710005001030
"Trinidad, CO",88516,08,071,000400,3014,080710004003014
"Trinidad, CO",88516,08,071,000500,1045,080710005001045
"Trinidad, CO",88516,08,071,000500,1012,080710005001012
"Trinidad, CO",88516,08,071,000200,2035,080710002002035
"Trinidad, CO",88516,08,071,000100,2260,080710001002260
"Trinidad, CO",88516,08,071,000400,3040,080710004003040
"Trinidad, CO",88516,08,071,000400,3035,080710004003035
"Trinidad, CO",88516,08,071,000500,1007,080710005001007
"Trinidad, CO",88516,08,071,000200,3035,080710002003035
"Trinidad, CO",88516,08,071,000200,3028,080710002003028
"Trinidad, CO",88516,08,071,000200,2002,080710002002002
"Trinidad, CO",88516,08,071,000200,2013,080710002002013
"Trinidad, CO",88516,08,071,000200,1054,080710002001054
"Trinidad, CO",88516,08,071,000500,2060,080710005002060
"Trinidad, CO",88516,08,071,000500,2058,080710005002058
"Trinidad, CO",88516,08,071,000400,2032,080710004002032
"Trinidad, CO",88516,08,071,000400,1054,080710004001054
"Trinidad, CO",88516,08,071,000500,2015,080710005002015
"Trinidad, CO",88516,08,071,000100,2287,080710001002287
"Trinidad, CO",88516,08,071,000500,2057,080710005002057
"Trinidad, CO",88516,08,071,000500,2046,080710005002046
"Trinidad, CO",88516,08,071,000200,2023,080710002002023
"Trinidad, CO",88516,08,071,000100,3071,080710001003071
"Trinidad, CO",88516,08,071,000100,2304,080710001002304
"Trinidad, CO",88516,08,071,000300,3006,080710003003006
"Trinidad, CO",88516,08,071,000100,2303,080710001002303
"Trinidad, CO",88516,08,071,000200,1004,080710002001004
"Trinidad, CO",88516,08,071,000200,2019,080710002002019
"Trinidad, CO",88516,08,071,000100,3022,080710001003022
"Trinidad, CO",88516,08,071,000200,1020,080710002001020
"Trinidad, CO",88516,08,071,000200,1021,080710002001021
"Trinidad, CO",88516,08,071,000500,1046,080710005001046
"Trinidad, CO",88516,08,071,000400,3002,080710004003002
"Trinidad, CO",88516,08,071,000400,3015,080710004003015
"Trinidad, CO",88516,08,071,000400,3046,080710004003046
"Trinidad, CO",88516,08,071,000300,3015,080710003003015
"Trinidad, CO",88516,08,071,000400,2031,080710004002031
"Trinidad, CO",88516,08,071,000100,2183,080710001002183
"Trinidad, CO",88516,08,071,000100,2182,080710001002182
"Trinidad, CO",88516,08,071,000100,2189,080710001002189
"Trinidad, CO",88516,08,071,000200,2001,080710002002001
"Trinidad, CO",88516,08,071,000200,1042,080710002001042
