ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Vernon, IA",60382,19,113,010800,4009,191130108004009
"Mount Vernon, IA",60382,19,113,010800,4011,191130108004011
"Mount Vernon, IA",60382,19,113,010800,4018,191130108004018
"Mount Vernon, IA",60382,19,113,010800,4026,191130108004026
"Mount Vernon, IA",60382,19,113,010800,2015,191130108002015
"Mount Vernon, IA",60382,19,113,010800,3018,191130108003018
"Mount Vernon, IA",60382,19,113,010800,4034,191130108004034
"Mount Vernon, IA",60382,19,113,010800,1015,191130108001015
"Mount Vernon, IA",60382,19,113,010800,1027,191130108001027
"Mount Vernon, IA",60382,19,113,010800,3039,191130108003039
"Mount Vernon, IA",60382,19,113,010800,1026,191130108001026
"Mount Vernon, IA",60382,19,113,010800,3030,191130108003030
"Mount Vernon, IA",60382,19,113,010800,3034,191130108003034
"Mount Vernon, IA",60382,19,113,010800,3080,191130108003080
"Mount Vernon, IA",60382,19,113,010800,1032,191130108001032
"Mount Vernon, IA",60382,19,113,010800,3062,191130108003062
"Mount Vernon, IA",60382,19,113,010800,3060,191130108003060
"Mount Vernon, IA",60382,19,113,010800,4008,191130108004008
"Mount Vernon, IA",60382,19,113,010800,2026,191130108002026
"Mount Vernon, IA",60382,19,113,010800,1041,191130108001041
"Mount Vernon, IA",60382,19,113,010800,3038,191130108003038
"Mount Vernon, IA",60382,19,113,010800,2029,191130108002029
"Mount Vernon, IA",60382,19,113,010800,2024,191130108002024
"Mount Vernon, IA",60382,19,113,010800,1003,191130108001003
"Mount Vernon, IA",60382,19,113,010800,1062,191130108001062
"Mount Vernon, IA",60382,19,113,010800,4012,191130108004012
"Mount Vernon, IA",60382,19,113,010800,1005,191130108001005
"Mount Vernon, IA",60382,19,113,010800,4027,191130108004027
"Mount Vernon, IA",60382,19,113,010800,4023,191130108004023
"Mount Vernon, IA",60382,19,113,010800,3020,191130108003020
"Mount Vernon, IA",60382,19,113,010800,3023,191130108003023
"Mount Vernon, IA",60382,19,113,010800,4040,191130108004040
"Mount Vernon, IA",60382,19,113,010800,3024,191130108003024
"Mount Vernon, IA",60382,19,113,010800,2019,191130108002019
"Mount Vernon, IA",60382,19,113,010800,2018,191130108002018
"Mount Vernon, IA",60382,19,113,010800,3029,191130108003029
"Mount Vernon, IA",60382,19,113,010800,3028,191130108003028
"Mount Vernon, IA",60382,19,113,010800,3049,191130108003049
"Mount Vernon, IA",60382,19,113,010800,3052,191130108003052
"Mount Vernon, IA",60382,19,113,010800,1031,191130108001031
"Mount Vernon, IA",60382,19,113,010800,2032,191130108002032
"Mount Vernon, IA",60382,19,113,010800,4028,191130108004028
"Mount Vernon, IA",60382,19,113,010800,3013,191130108003013
"Mount Vernon, IA",60382,19,113,010800,3021,191130108003021
"Mount Vernon, IA",60382,19,113,010800,1044,191130108001044
"Mount Vernon, IA",60382,19,113,010800,2027,191130108002027
"Mount Vernon, IA",60382,19,113,010800,2011,191130108002011
"Mount Vernon, IA",60382,19,113,010800,1004,191130108001004
"Mount Vernon, IA",60382,19,113,010800,1002,191130108001002
"Mount Vernon, IA",60382,19,113,010800,4025,191130108004025
"Mount Vernon, IA",60382,19,113,010800,2014,191130108002014
"Mount Vernon, IA",60382,19,113,010800,3022,191130108003022
"Mount Vernon, IA",60382,19,113,010800,3025,191130108003025
"Mount Vernon, IA",60382,19,113,010800,3040,191130108003040
"Mount Vernon, IA",60382,19,113,010800,2038,191130108002038
"Mount Vernon, IA",60382,19,113,010800,3037,191130108003037
"Mount Vernon, IA",60382,19,113,010800,1028,191130108001028
"Mount Vernon, IA",60382,19,113,010800,3035,191130108003035
"Mount Vernon, IA",60382,19,113,010800,1034,191130108001034
"Mount Vernon, IA",60382,19,113,010800,1007,191130108001007
"Mount Vernon, IA",60382,19,113,010800,2036,191130108002036
"Mount Vernon, IA",60382,19,113,010800,3059,191130108003059
"Mount Vernon, IA",60382,19,113,010800,2030,191130108002030
"Mount Vernon, IA",60382,19,113,010800,3047,191130108003047
"Mount Vernon, IA",60382,19,113,010800,2008,191130108002008
"Mount Vernon, IA",60382,19,113,010800,4022,191130108004022
"Mount Vernon, IA",60382,19,113,010800,4029,191130108004029
"Mount Vernon, IA",60382,19,113,010800,3010,191130108003010
"Mount Vernon, IA",60382,19,113,010800,4036,191130108004036
"Mount Vernon, IA",60382,19,113,010800,2016,191130108002016
"Mount Vernon, IA",60382,19,113,010800,1013,191130108001013
"Mount Vernon, IA",60382,19,113,010800,3033,191130108003033
"Mount Vernon, IA",60382,19,113,010800,1020,191130108001020
"Mount Vernon, IA",60382,19,113,010800,3043,191130108003043
"Mount Vernon, IA",60382,19,113,010800,1023,191130108001023
"Mount Vernon, IA",60382,19,113,010800,1036,191130108001036
"Mount Vernon, IA",60382,19,113,010800,3042,191130108003042
"Mount Vernon, IA",60382,19,113,010800,3079,191130108003079
"Mount Vernon, IA",60382,19,113,010800,1038,191130108001038
"Mount Vernon, IA",60382,19,113,010800,2031,191130108002031
"Mount Vernon, IA",60382,19,113,010800,3046,191130108003046
"Mount Vernon, IA",60382,19,113,010800,1058,191130108001058
"Mount Vernon, IA",60382,19,113,010800,2028,191130108002028
"Mount Vernon, IA",60382,19,113,010800,4006,191130108004006
"Mount Vernon, IA",60382,19,113,010800,4032,191130108004032
"Mount Vernon, IA",60382,19,113,010800,1010,191130108001010
"Mount Vernon, IA",60382,19,113,010800,2025,191130108002025
"Mount Vernon, IA",60382,19,113,010800,3006,191130108003006
"Mount Vernon, IA",60382,19,113,010800,3008,191130108003008
"Mount Vernon, IA",60382,19,113,010800,3053,191130108003053
"Mount Vernon, IA",60382,19,113,010800,4010,191130108004010
"Mount Vernon, IA",60382,19,113,010800,1006,191130108001006
"Mount Vernon, IA",60382,19,113,010800,4020,191130108004020
"Mount Vernon, IA",60382,19,113,010800,2012,191130108002012
"Mount Vernon, IA",60382,19,113,010800,4030,191130108004030
"Mount Vernon, IA",60382,19,113,010800,1016,191130108001016
"Mount Vernon, IA",60382,19,113,010800,4037,191130108004037
"Mount Vernon, IA",60382,19,113,010800,4035,191130108004035
"Mount Vernon, IA",60382,19,113,010800,2017,191130108002017
"Mount Vernon, IA",60382,19,113,010800,3007,191130108003007
"Mount Vernon, IA",60382,19,113,010800,3032,191130108003032
"Mount Vernon, IA",60382,19,113,010800,1025,191130108001025
"Mount Vernon, IA",60382,19,113,010800,1019,191130108001019
"Mount Vernon, IA",60382,19,113,010800,1018,191130108001018
"Mount Vernon, IA",60382,19,113,010800,1029,191130108001029
"Mount Vernon, IA",60382,19,113,010800,2034,191130108002034
"Mount Vernon, IA",60382,19,113,010800,3044,191130108003044
"Mount Vernon, IA",60382,19,113,010800,4007,191130108004007
"Mount Vernon, IA",60382,19,113,010800,3050,191130108003050
"Mount Vernon, IA",60382,19,113,010800,2037,191130108002037
"Mount Vernon, IA",60382,19,113,010800,2023,191130108002023
"Mount Vernon, IA",60382,19,113,010800,3041,191130108003041
"Mount Vernon, IA",60382,19,113,010800,2009,191130108002009
"Mount Vernon, IA",60382,19,113,010800,2010,191130108002010
"Mount Vernon, IA",60382,19,113,010800,4013,191130108004013
"Mount Vernon, IA",60382,19,113,010800,3009,191130108003009
"Mount Vernon, IA",60382,19,113,010800,1008,191130108001008
"Mount Vernon, IA",60382,19,113,010800,4038,191130108004038
"Mount Vernon, IA",60382,19,113,010800,3019,191130108003019
"Mount Vernon, IA",60382,19,113,010800,2035,191130108002035
"Mount Vernon, IA",60382,19,113,010800,3027,191130108003027
"Mount Vernon, IA",60382,19,113,010800,1033,191130108001033
"Mount Vernon, IA",60382,19,113,010800,2041,191130108002041
"Mount Vernon, IA",60382,19,113,010800,1024,191130108001024
"Mount Vernon, IA",60382,19,113,010800,3081,191130108003081
"Mount Vernon, IA",60382,19,113,010800,1030,191130108001030
"Mount Vernon, IA",60382,19,113,010800,1035,191130108001035
"Mount Vernon, IA",60382,19,113,010800,1037,191130108001037
"Mount Vernon, IA",60382,19,113,010800,1061,191130108001061
"Mount Vernon, IA",60382,19,113,010800,1009,191130108001009
"Mount Vernon, IA",60382,19,113,010800,3054,191130108003054
"Mount Vernon, IA",60382,19,113,010800,2033,191130108002033
"Mount Vernon, IA",60382,19,113,010800,1040,191130108001040
"Mount Vernon, IA",60382,19,113,010800,3056,191130108003056
"Mount Vernon, IA",60382,19,113,010800,4014,191130108004014
"Mount Vernon, IA",60382,19,113,010800,4019,191130108004019
"Mount Vernon, IA",60382,19,113,010800,4016,191130108004016
"Mount Vernon, IA",60382,19,113,010800,4031,191130108004031
"Mount Vernon, IA",60382,19,113,010800,4033,191130108004033
"Mount Vernon, IA",60382,19,113,010800,1017,191130108001017
"Mount Vernon, IA",60382,19,113,010800,2013,191130108002013
"Mount Vernon, IA",60382,19,113,010800,4021,191130108004021
"Mount Vernon, IA",60382,19,113,010800,4015,191130108004015
"Mount Vernon, IA",60382,19,113,010800,4017,191130108004017
"Mount Vernon, IA",60382,19,113,010800,4024,191130108004024
"Mount Vernon, IA",60382,19,113,010800,1022,191130108001022
"Mount Vernon, IA",60382,19,113,010800,3026,191130108003026
"Mount Vernon, IA",60382,19,113,010800,2039,191130108002039
"Mount Vernon, IA",60382,19,113,010800,3014,191130108003014
"Mount Vernon, IA",60382,19,113,010800,3048,191130108003048
"Mount Vernon, IA",60382,19,113,010800,3061,191130108003061
"Mount Vernon, IA",60382,19,113,010800,1059,191130108001059
"Mount Vernon, IA",60382,19,113,010800,2022,191130108002022
"Mount Vernon, IA",60382,19,113,010800,4041,191130108004041
"Mount Vernon, IA",60382,19,113,010800,1039,191130108001039
"Mount Vernon, IA",60382,19,113,010800,3057,191130108003057
