ua_name,ua_id,state,county,tract,block,block_geoid
"Bonners Ferry, ID",09001,16,021,970200,2013,160219702002013
"Bonners Ferry, ID",09001,16,021,970100,2066,160219701002066
"Bonners Ferry, ID",09001,16,021,970100,2067,160219701002067
"Bonners Ferry, ID",09001,16,021,970100,2064,160219701002064
"Bonners Ferry, ID",09001,16,021,970200,3005,160219702003005
"Bonners Ferry, ID",09001,16,021,970200,3020,160219702003020
"Bonners Ferry, ID",09001,16,021,970200,3041,160219702003041
"Bonners Ferry, ID",09001,16,021,970200,2014,160219702002014
"Bonners Ferry, ID",09001,16,021,970200,2023,160219702002023
"Bonners Ferry, ID",09001,16,021,970200,2046,160219702002046
"Bonners Ferry, ID",09001,16,021,970200,2067,160219702002067
"Bonners Ferry, ID",09001,16,021,970200,2042,160219702002042
"Bonners Ferry, ID",09001,16,021,970200,3062,160219702003062
"Bonners Ferry, ID",09001,16,021,970200,3049,160219702003049
"Bonners Ferry, ID",09001,16,021,970200,2082,160219702002082
"Bonners Ferry, ID",09001,16,021,970200,3058,160219702003058
"Bonners Ferry, ID",09001,16,021,970200,3046,160219702003046
"Bonners Ferry, ID",09001,16,021,970100,2065,160219701002065
"Bonners Ferry, ID",09001,16,021,970200,3007,160219702003007
"Bonners Ferry, ID",09001,16,021,970200,2074,160219702002074
"Bonners Ferry, ID",09001,16,021,970100,2052,160219701002052
"Bonners Ferry, ID",09001,16,021,970200,2022,160219702002022
"Bonners Ferry, ID",09001,16,021,970200,3017,160219702003017
"Bonners Ferry, ID",09001,16,021,970200,4005,160219702004005
"Bonners Ferry, ID",09001,16,021,970200,3018,160219702003018
"Bonners Ferry, ID",09001,16,021,970200,3069,160219702003069
"Bonners Ferry, ID",09001,16,021,970200,3047,160219702003047
"Bonners Ferry, ID",09001,16,021,970200,3044,160219702003044
"Bonners Ferry, ID",09001,16,021,970200,2075,160219702002075
"Bonners Ferry, ID",09001,16,021,970100,2044,160219701002044
"Bonners Ferry, ID",09001,16,021,970100,2043,160219701002043
"Bonners Ferry, ID",09001,16,021,970200,4000,160219702004000
"Bonners Ferry, ID",09001,16,021,970200,2079,160219702002079
"Bonners Ferry, ID",09001,16,021,970200,4001,160219702004001
"Bonners Ferry, ID",09001,16,021,970100,2068,160219701002068
"Bonners Ferry, ID",09001,16,021,970200,2062,160219702002062
"Bonners Ferry, ID",09001,16,021,970200,2080,160219702002080
"Bonners Ferry, ID",09001,16,021,970200,2039,160219702002039
"Bonners Ferry, ID",09001,16,021,970200,4011,160219702004011
"Bonners Ferry, ID",09001,16,021,970100,2048,160219701002048
"Bonners Ferry, ID",09001,16,021,970200,2072,160219702002072
"Bonners Ferry, ID",09001,16,021,970100,2017,160219701002017
"Bonners Ferry, ID",09001,16,021,970200,2015,160219702002015
"Bonners Ferry, ID",09001,16,021,970200,3015,160219702003015
