ua_name,ua_id,state,county,tract,block,block_geoid
"Watertown, MN",92647,27,019,090100,3017,270190901003017
"Watertown, MN",92647,27,019,090100,3033,270190901003033
"Watertown, MN",92647,27,019,090100,4017,270190901004017
"Watertown, MN",92647,27,019,090100,2115,270190901002115
"Watertown, MN",92647,27,019,090100,2099,270190901002099
"Watertown, MN",92647,27,019,090100,2105,270190901002105
"Watertown, MN",92647,27,019,090100,3001,270190901003001
"Watertown, MN",92647,27,019,090100,2045,270190901002045
"Watertown, MN",92647,27,019,090100,3007,270190901003007
"Watertown, MN",92647,27,019,090100,2049,270190901002049
"Watertown, MN",92647,27,019,090100,3018,270190901003018
"Watertown, MN",92647,27,019,090100,3028,270190901003028
"Watertown, MN",92647,27,019,090100,3042,270190901003042
"Watertown, MN",92647,27,019,090100,3029,270190901003029
"Watertown, MN",92647,27,019,090100,2070,270190901002070
"Watertown, MN",92647,27,019,090100,2100,270190901002100
"Watertown, MN",92647,27,019,090100,1024,270190901001024
"Watertown, MN",92647,27,019,090100,2047,270190901002047
"Watertown, MN",92647,27,019,090100,4014,270190901004014
"Watertown, MN",92647,27,019,090100,2065,270190901002065
"Watertown, MN",92647,27,019,090100,2054,270190901002054
"Watertown, MN",92647,27,019,090100,2073,270190901002073
"Watertown, MN",92647,27,019,090100,2083,270190901002083
"Watertown, MN",92647,27,019,090100,2086,270190901002086
"Watertown, MN",92647,27,019,090100,3039,270190901003039
"Watertown, MN",92647,27,019,090100,2066,270190901002066
"Watertown, MN",92647,27,019,090100,1013,270190901001013
"Watertown, MN",92647,27,019,090100,2068,270190901002068
"Watertown, MN",92647,27,019,090100,2026,270190901002026
"Watertown, MN",92647,27,019,090100,3008,270190901003008
"Watertown, MN",92647,27,019,090100,3024,270190901003024
"Watertown, MN",92647,27,019,090100,2008,270190901002008
"Watertown, MN",92647,27,019,090100,4016,270190901004016
"Watertown, MN",92647,27,019,090100,2040,270190901002040
"Watertown, MN",92647,27,019,090100,2063,270190901002063
"Watertown, MN",92647,27,019,090100,2039,270190901002039
"Watertown, MN",92647,27,019,090100,2101,270190901002101
"Watertown, MN",92647,27,019,090100,4020,270190901004020
"Watertown, MN",92647,27,019,090100,2113,270190901002113
"Watertown, MN",92647,27,019,090100,1012,270190901001012
"Watertown, MN",92647,27,019,090100,2044,270190901002044
"Watertown, MN",92647,27,019,090100,2059,270190901002059
"Watertown, MN",92647,27,019,090100,3023,270190901003023
"Watertown, MN",92647,27,019,090100,2104,270190901002104
"Watertown, MN",92647,27,019,090100,3034,270190901003034
"Watertown, MN",92647,27,019,090100,2077,270190901002077
"Watertown, MN",92647,27,019,090100,3004,270190901003004
"Watertown, MN",92647,27,019,090100,2071,270190901002071
"Watertown, MN",92647,27,019,090100,1022,270190901001022
"Watertown, MN",92647,27,019,090100,2053,270190901002053
"Watertown, MN",92647,27,019,090100,1017,270190901001017
"Watertown, MN",92647,27,019,090100,3021,270190901003021
"Watertown, MN",92647,27,019,090100,3020,270190901003020
"Watertown, MN",92647,27,019,090100,3030,270190901003030
"Watertown, MN",92647,27,019,090100,3041,270190901003041
"Watertown, MN",92647,27,019,090100,3036,270190901003036
"Watertown, MN",92647,27,019,090100,3013,270190901003013
"Watertown, MN",92647,27,019,090100,3027,270190901003027
"Watertown, MN",92647,27,019,090100,3035,270190901003035
"Watertown, MN",92647,27,019,090100,2022,270190901002022
"Watertown, MN",92647,27,019,090100,1042,270190901001042
"Watertown, MN",92647,27,019,090100,1039,270190901001039
"Watertown, MN",92647,27,019,090100,4019,270190901004019
"Watertown, MN",92647,27,019,090100,3012,270190901003012
"Watertown, MN",92647,27,019,090100,3016,270190901003016
"Watertown, MN",92647,27,019,090100,4045,270190901004045
"Watertown, MN",92647,27,019,090100,2023,270190901002023
"Watertown, MN",92647,27,019,090100,2106,270190901002106
"Watertown, MN",92647,27,019,090100,1016,270190901001016
"Watertown, MN",92647,27,019,090100,1015,270190901001015
"Watertown, MN",92647,27,019,090100,2028,270190901002028
"Watertown, MN",92647,27,019,090100,3003,270190901003003
"Watertown, MN",92647,27,019,090100,3038,270190901003038
"Watertown, MN",92647,27,019,090100,2052,270190901002052
"Watertown, MN",92647,27,019,090100,2085,270190901002085
"Watertown, MN",92647,27,019,090100,2072,270190901002072
"Watertown, MN",92647,27,019,090100,2084,270190901002084
"Watertown, MN",92647,27,019,090100,2111,270190901002111
"Watertown, MN",92647,27,019,090100,2038,270190901002038
"Watertown, MN",92647,27,019,090100,4015,270190901004015
"Watertown, MN",92647,27,019,090100,1040,270190901001040
"Watertown, MN",92647,27,019,090100,2064,270190901002064
"Watertown, MN",92647,27,019,090100,2050,270190901002050
