ua_name,ua_id,state,county,tract,block,block_geoid
"Morehead City, NC",59194,37,031,970403,1016,370319704031016
"Morehead City, NC",59194,37,031,971002,1011,370319710021011
"Morehead City, NC",59194,37,031,970403,3000,370319704033000
"Morehead City, NC",59194,37,031,971101,2007,370319711012007
"Morehead City, NC",59194,37,031,971101,2008,370319711012008
"Morehead City, NC",59194,37,031,971101,2041,370319711012041
"Morehead City, NC",59194,37,031,970502,2008,370319705022008
"Morehead City, NC",59194,37,031,970504,1019,370319705041019
"Morehead City, NC",59194,37,031,970601,1003,370319706011003
"Morehead City, NC",59194,37,031,971002,2012,370319710022012
"Morehead City, NC",59194,37,031,971002,1017,370319710021017
"Morehead City, NC",59194,37,031,970402,2044,370319704022044
"Morehead City, NC",59194,37,031,970402,2046,370319704022046
"Morehead City, NC",59194,37,031,970402,2041,370319704022041
"Morehead City, NC",59194,37,031,970402,2051,370319704022051
"Morehead City, NC",59194,37,031,970402,2067,370319704022067
"Morehead City, NC",59194,37,031,970402,2066,370319704022066
"Morehead City, NC",59194,37,031,970402,2072,370319704022072
"Morehead City, NC",59194,37,031,970403,2030,370319704032030
"Morehead City, NC",59194,37,031,970403,2029,370319704032029
"Morehead City, NC",59194,37,031,970403,2000,370319704032000
"Morehead City, NC",59194,37,031,970403,3027,370319704033027
"Morehead City, NC",59194,37,031,970403,3026,370319704033026
"Morehead City, NC",59194,37,031,970403,3003,370319704033003
"Morehead City, NC",59194,37,031,970403,2042,370319704032042
"Morehead City, NC",59194,37,031,971101,3007,370319711013007
"Morehead City, NC",59194,37,031,971101,3012,370319711013012
"Morehead City, NC",59194,37,031,971101,3025,370319711013025
"Morehead City, NC",59194,37,031,971102,2006,370319711022006
"Morehead City, NC",59194,37,031,970501,1096,370319705011096
"Morehead City, NC",59194,37,031,971101,3014,370319711013014
"Morehead City, NC",59194,37,031,971102,2004,370319711022004
"Morehead City, NC",59194,37,031,971102,2000,370319711022000
"Morehead City, NC",59194,37,031,970402,2013,370319704022013
"Morehead City, NC",59194,37,031,970805,1073,370319708051073
"Morehead City, NC",59194,37,031,970803,1031,370319708031031
"Morehead City, NC",59194,37,031,970701,1031,370319707011031
"Morehead City, NC",59194,37,031,970502,2009,370319705022009
"Morehead City, NC",59194,37,031,970501,1024,370319705011024
"Morehead City, NC",59194,37,031,970703,4036,370319707034036
"Morehead City, NC",59194,37,031,971102,2009,370319711022009
"Morehead City, NC",59194,37,031,971101,2026,370319711012026
"Morehead City, NC",59194,37,031,970504,1027,370319705041027
"Morehead City, NC",59194,37,031,971001,1008,370319710011008
"Morehead City, NC",59194,37,031,970501,2044,370319705012044
"Morehead City, NC",59194,37,031,970501,1005,370319705011005
"Morehead City, NC",59194,37,031,970501,1006,370319705011006
"Morehead City, NC",59194,37,031,970501,1105,370319705011105
"Morehead City, NC",59194,37,031,970501,1067,370319705011067
"Morehead City, NC",59194,37,031,970501,1057,370319705011057
"Morehead City, NC",59194,37,031,970501,1061,370319705011061
"Morehead City, NC",59194,37,031,971101,2004,370319711012004
"Morehead City, NC",59194,37,031,971101,2021,370319711012021
"Morehead City, NC",59194,37,031,971002,2011,370319710022011
"Morehead City, NC",59194,37,031,971002,1019,370319710021019
"Morehead City, NC",59194,37,031,970301,3042,370319703013042
"Morehead City, NC",59194,37,031,970301,3059,370319703013059
"Morehead City, NC",59194,37,031,970304,1027,370319703041027
"Morehead City, NC",59194,37,031,970403,2026,370319704032026
"Morehead City, NC",59194,37,031,970401,1014,370319704011014
"Morehead City, NC",59194,37,031,970501,1119,370319705011119
"Morehead City, NC",59194,37,031,971001,1012,370319710011012
"Morehead City, NC",59194,37,031,971001,1029,370319710011029
"Morehead City, NC",59194,37,031,970401,1038,370319704011038
"Morehead City, NC",59194,37,031,970403,1032,370319704031032
"Morehead City, NC",59194,37,031,970502,1004,370319705021004
"Morehead City, NC",59194,37,031,970502,1016,370319705021016
"Morehead City, NC",59194,37,031,971001,1020,370319710011020
"Morehead City, NC",59194,37,031,970604,2004,370319706042004
"Morehead City, NC",59194,37,031,970501,1115,370319705011115
"Morehead City, NC",59194,37,031,970703,4047,370319707034047
"Morehead City, NC",59194,37,031,970501,1032,370319705011032
"Morehead City, NC",59194,37,031,970502,1015,370319705021015
"Morehead City, NC",59194,37,031,970304,3000,370319703043000
"Morehead City, NC",59194,37,031,970303,1011,370319703031011
"Morehead City, NC",59194,37,031,970304,3011,370319703043011
"Morehead City, NC",59194,37,031,970303,1083,370319703031083
"Morehead City, NC",59194,37,031,970304,3016,370319703043016
"Morehead City, NC",59194,37,031,970304,3020,370319703043020
"Morehead City, NC",59194,37,031,970303,1002,370319703031002
"Morehead City, NC",59194,37,031,970303,1047,370319703031047
"Morehead City, NC",59194,37,031,970304,2037,370319703042037
"Morehead City, NC",59194,37,031,970303,1012,370319703031012
"Morehead City, NC",59194,37,031,970303,1061,370319703031061
"Morehead City, NC",59194,37,031,970301,3064,370319703013064
"Morehead City, NC",59194,37,031,970703,3037,370319707033037
"Morehead City, NC",59194,37,031,970703,4022,370319707034022
"Morehead City, NC",59194,37,031,970703,3013,370319707033013
"Morehead City, NC",59194,37,031,970501,1110,370319705011110
"Morehead City, NC",59194,37,031,970703,4004,370319707034004
"Morehead City, NC",59194,37,031,970504,1028,370319705041028
"Morehead City, NC",59194,37,031,971002,2030,370319710022030
"Morehead City, NC",59194,37,031,971101,2024,370319711012024
"Morehead City, NC",59194,37,031,970902,1027,370319709021027
"Morehead City, NC",59194,37,031,970804,1039,370319708041039
"Morehead City, NC",59194,37,031,970901,2024,370319709012024
"Morehead City, NC",59194,37,031,970901,2001,370319709012001
"Morehead City, NC",59194,37,031,970804,1041,370319708041041
"Morehead City, NC",59194,37,031,970803,1018,370319708031018
"Morehead City, NC",59194,37,031,970804,2018,370319708042018
"Morehead City, NC",59194,37,031,970804,2019,370319708042019
"Morehead City, NC",59194,37,031,970401,1039,370319704011039
"Morehead City, NC",59194,37,031,970601,1024,370319706011024
"Morehead City, NC",59194,37,031,970501,1008,370319705011008
"Morehead City, NC",59194,37,031,970503,2022,370319705032022
"Morehead City, NC",59194,37,031,970703,4053,370319707034053
"Morehead City, NC",59194,37,031,970502,1012,370319705021012
"Morehead City, NC",59194,37,031,970703,4051,370319707034051
"Morehead City, NC",59194,37,031,970602,1005,370319706021005
