ua_name,ua_id,state,county,tract,block,block_geoid
"Gustine, CA",36055,06,047,002000,4039,060470020004039
"Gustine, CA",36055,06,047,002000,4027,060470020004027
"Gustine, CA",36055,06,047,002000,5014,060470020005014
"Gustine, CA",36055,06,047,002000,1311,060470020001311
"Gustine, CA",36055,06,047,002000,4022,060470020004022
"Gustine, CA",36055,06,047,002000,4018,060470020004018
"Gustine, CA",36055,06,047,002000,5001,060470020005001
"Gustine, CA",36055,06,047,002000,4032,060470020004032
"Gustine, CA",36055,06,047,002000,4041,060470020004041
"Gustine, CA",36055,06,047,002000,4038,060470020004038
"Gustine, CA",36055,06,047,002000,6004,060470020006004
"Gustine, CA",36055,06,047,002000,4017,060470020004017
"Gustine, CA",36055,06,047,002000,6016,060470020006016
"Gustine, CA",36055,06,047,002000,4019,060470020004019
"Gustine, CA",36055,06,047,002000,5019,060470020005019
"Gustine, CA",36055,06,047,002000,5013,060470020005013
"Gustine, CA",36055,06,047,002000,4005,060470020004005
"Gustine, CA",36055,06,047,002000,4007,060470020004007
"Gustine, CA",36055,06,047,002000,6008,060470020006008
"Gustine, CA",36055,06,047,002000,3000,060470020003000
"Gustine, CA",36055,06,047,002000,3013,060470020003013
"Gustine, CA",36055,06,047,002000,4028,060470020004028
"Gustine, CA",36055,06,047,002000,4042,060470020004042
"Gustine, CA",36055,06,047,002000,6003,060470020006003
"Gustine, CA",36055,06,047,002000,5018,060470020005018
"Gustine, CA",36055,06,047,002000,5009,060470020005009
"Gustine, CA",36055,06,047,002000,5012,060470020005012
"Gustine, CA",36055,06,047,002000,4026,060470020004026
"Gustine, CA",36055,06,047,002000,4024,060470020004024
"Gustine, CA",36055,06,047,002000,6005,060470020006005
"Gustine, CA",36055,06,047,002000,5008,060470020005008
"Gustine, CA",36055,06,047,002000,6011,060470020006011
"Gustine, CA",36055,06,047,002000,3004,060470020003004
"Gustine, CA",36055,06,047,002000,6009,060470020006009
"Gustine, CA",36055,06,047,002000,6015,060470020006015
"Gustine, CA",36055,06,047,002000,6017,060470020006017
"Gustine, CA",36055,06,047,002000,3005,060470020003005
"Gustine, CA",36055,06,047,002000,4015,060470020004015
"Gustine, CA",36055,06,047,002000,6002,060470020006002
"Gustine, CA",36055,06,047,002000,6006,060470020006006
"Gustine, CA",36055,06,047,002000,4020,060470020004020
"Gustine, CA",36055,06,047,002000,4003,060470020004003
"Gustine, CA",36055,06,047,002000,4001,060470020004001
"Gustine, CA",36055,06,047,002000,6014,060470020006014
"Gustine, CA",36055,06,047,002000,4010,060470020004010
"Gustine, CA",36055,06,047,002000,5016,060470020005016
"Gustine, CA",36055,06,047,002000,2039,060470020002039
"Gustine, CA",36055,06,047,002000,2040,060470020002040
"Gustine, CA",36055,06,047,002000,3008,060470020003008
"Gustine, CA",36055,06,047,002000,3002,060470020003002
"Gustine, CA",36055,06,047,002000,1059,060470020001059
"Gustine, CA",36055,06,047,002000,4006,060470020004006
"Gustine, CA",36055,06,047,002000,3006,060470020003006
"Gustine, CA",36055,06,047,002000,5010,060470020005010
"Gustine, CA",36055,06,047,002000,4023,060470020004023
"Gustine, CA",36055,06,047,002000,3003,060470020003003
