ua_name,ua_id,state,county,tract,block,block_geoid
"Buckeye, AZ",11134,04,013,050701,2075,040130507012075
"Buckeye, AZ",11134,04,013,050702,1034,040130507021034
"Buckeye, AZ",11134,04,013,050611,1088,040130506111088
"Buckeye, AZ",11134,04,013,050702,3028,040130507023028
"Buckeye, AZ",11134,04,013,050702,3006,040130507023006
"Buckeye, AZ",11134,04,013,050701,2068,040130507012068
"Buckeye, AZ",11134,04,013,050701,2074,040130507012074
"Buckeye, AZ",11134,04,013,050701,2072,040130507012072
"Buckeye, AZ",11134,04,013,050702,2036,040130507022036
"Buckeye, AZ",11134,04,013,050702,1046,040130507021046
"Buckeye, AZ",11134,04,013,050702,1084,040130507021084
"Buckeye, AZ",11134,04,013,050702,2010,040130507022010
"Buckeye, AZ",11134,04,013,050611,2075,040130506112075
"Buckeye, AZ",11134,04,013,050702,2020,040130507022020
"Buckeye, AZ",11134,04,013,050702,1002,040130507021002
"Buckeye, AZ",11134,04,013,050701,2045,040130507012045
"Buckeye, AZ",11134,04,013,050702,1091,040130507021091
"Buckeye, AZ",11134,04,013,050702,1060,040130507021060
"Buckeye, AZ",11134,04,013,050702,1061,040130507021061
"Buckeye, AZ",11134,04,013,050702,1049,040130507021049
"Buckeye, AZ",11134,04,013,050702,1078,040130507021078
"Buckeye, AZ",11134,04,013,050702,2029,040130507022029
"Buckeye, AZ",11134,04,013,050702,2044,040130507022044
"Buckeye, AZ",11134,04,013,050702,3033,040130507023033
"Buckeye, AZ",11134,04,013,050702,1003,040130507021003
"Buckeye, AZ",11134,04,013,050702,1043,040130507021043
"Buckeye, AZ",11134,04,013,050702,1044,040130507021044
"Buckeye, AZ",11134,04,013,050702,1076,040130507021076
"Buckeye, AZ",11134,04,013,050702,1001,040130507021001
"Buckeye, AZ",11134,04,013,050701,2065,040130507012065
"Buckeye, AZ",11134,04,013,050701,2067,040130507012067
"Buckeye, AZ",11134,04,013,050702,3002,040130507023002
"Buckeye, AZ",11134,04,013,050702,3027,040130507023027
"Buckeye, AZ",11134,04,013,050702,3036,040130507023036
"Buckeye, AZ",11134,04,013,050701,1002,040130507011002
"Buckeye, AZ",11134,04,013,050607,4021,040130506074021
"Buckeye, AZ",11134,04,013,050701,2010,040130507012010
"Buckeye, AZ",11134,04,013,050701,1029,040130507011029
"Buckeye, AZ",11134,04,013,050702,1074,040130507021074
"Buckeye, AZ",11134,04,013,050702,1075,040130507021075
"Buckeye, AZ",11134,04,013,050702,1095,040130507021095
"Buckeye, AZ",11134,04,013,050702,1004,040130507021004
"Buckeye, AZ",11134,04,013,050701,2054,040130507012054
"Buckeye, AZ",11134,04,013,050607,2003,040130506072003
"Buckeye, AZ",11134,04,013,050611,1041,040130506111041
"Buckeye, AZ",11134,04,013,050701,2038,040130507012038
"Buckeye, AZ",11134,04,013,050702,1018,040130507021018
"Buckeye, AZ",11134,04,013,050701,2037,040130507012037
"Buckeye, AZ",11134,04,013,050611,1046,040130506111046
"Buckeye, AZ",11134,04,013,050701,2057,040130507012057
"Buckeye, AZ",11134,04,013,050701,1010,040130507011010
"Buckeye, AZ",11134,04,013,050702,1036,040130507021036
"Buckeye, AZ",11134,04,013,050607,5004,040130506075004
"Buckeye, AZ",11134,04,013,050607,4020,040130506074020
"Buckeye, AZ",11134,04,013,050608,2027,040130506082027
"Buckeye, AZ",11134,04,013,050701,2025,040130507012025
"Buckeye, AZ",11134,04,013,050701,2024,040130507012024
"Buckeye, AZ",11134,04,013,050702,1005,040130507021005
"Buckeye, AZ",11134,04,013,050701,2000,040130507012000
"Buckeye, AZ",11134,04,013,050701,2014,040130507012014
"Buckeye, AZ",11134,04,013,050701,2032,040130507012032
"Buckeye, AZ",11134,04,013,050701,2020,040130507012020
"Buckeye, AZ",11134,04,013,050701,2049,040130507012049
"Buckeye, AZ",11134,04,013,050701,2051,040130507012051
"Buckeye, AZ",11134,04,013,050701,2005,040130507012005
"Buckeye, AZ",11134,04,013,050607,2013,040130506072013
"Buckeye, AZ",11134,04,013,050607,2005,040130506072005
"Buckeye, AZ",11134,04,013,050607,4006,040130506074006
"Buckeye, AZ",11134,04,013,050701,2031,040130507012031
"Buckeye, AZ",11134,04,013,050611,1035,040130506111035
"Buckeye, AZ",11134,04,013,050607,4009,040130506074009
"Buckeye, AZ",11134,04,013,050702,1028,040130507021028
"Buckeye, AZ",11134,04,013,050611,2074,040130506112074
"Buckeye, AZ",11134,04,013,050701,1011,040130507011011
"Buckeye, AZ",11134,04,013,050701,1022,040130507011022
"Buckeye, AZ",11134,04,013,050702,3021,040130507023021
"Buckeye, AZ",11134,04,013,050607,3023,040130506073023
"Buckeye, AZ",11134,04,013,050701,1027,040130507011027
"Buckeye, AZ",11134,04,013,050702,2047,040130507022047
"Buckeye, AZ",11134,04,013,050701,2035,040130507012035
"Buckeye, AZ",11134,04,013,050611,1040,040130506111040
"Buckeye, AZ",11134,04,013,050607,5022,040130506075022
"Buckeye, AZ",11134,04,013,050607,2001,040130506072001
"Buckeye, AZ",11134,04,013,050607,2006,040130506072006
"Buckeye, AZ",11134,04,013,050607,3004,040130506073004
"Buckeye, AZ",11134,04,013,050701,1006,040130507011006
"Buckeye, AZ",11134,04,013,050607,3010,040130506073010
"Buckeye, AZ",11134,04,013,050702,2033,040130507022033
"Buckeye, AZ",11134,04,013,050702,2011,040130507022011
"Buckeye, AZ",11134,04,013,050607,4024,040130506074024
"Buckeye, AZ",11134,04,013,050702,3037,040130507023037
"Buckeye, AZ",11134,04,013,050611,1086,040130506111086
"Buckeye, AZ",11134,04,013,050611,1053,040130506111053
"Buckeye, AZ",11134,04,013,050611,1059,040130506111059
"Buckeye, AZ",11134,04,013,050611,1077,040130506111077
"Buckeye, AZ",11134,04,013,050608,3051,040130506083051
"Buckeye, AZ",11134,04,013,050701,1026,040130507011026
"Buckeye, AZ",11134,04,013,050702,2038,040130507022038
"Buckeye, AZ",11134,04,013,050702,3013,040130507023013
"Buckeye, AZ",11134,04,013,050611,1081,040130506111081
"Buckeye, AZ",11134,04,013,050611,1052,040130506111052
"Buckeye, AZ",11134,04,013,050608,2061,040130506082061
"Buckeye, AZ",11134,04,013,050702,2015,040130507022015
"Buckeye, AZ",11134,04,013,050702,2016,040130507022016
"Buckeye, AZ",11134,04,013,050608,2053,040130506082053
"Buckeye, AZ",11134,04,013,050607,1114,040130506071114
"Buckeye, AZ",11134,04,013,050702,1054,040130507021054
"Buckeye, AZ",11134,04,013,050702,1047,040130507021047
"Buckeye, AZ",11134,04,013,050702,2041,040130507022041
"Buckeye, AZ",11134,04,013,050702,2023,040130507022023
"Buckeye, AZ",11134,04,013,050702,3031,040130507023031
"Buckeye, AZ",11134,04,013,050702,1037,040130507021037
"Buckeye, AZ",11134,04,013,050701,2002,040130507012002
"Buckeye, AZ",11134,04,013,050702,1007,040130507021007
"Buckeye, AZ",11134,04,013,050702,1012,040130507021012
"Buckeye, AZ",11134,04,013,050701,2039,040130507012039
"Buckeye, AZ",11134,04,013,050702,1021,040130507021021
"Buckeye, AZ",11134,04,013,050702,1020,040130507021020
"Buckeye, AZ",11134,04,013,050607,1093,040130506071093
"Buckeye, AZ",11134,04,013,050701,2001,040130507012001
"Buckeye, AZ",11134,04,013,050702,3010,040130507023010
"Buckeye, AZ",11134,04,013,050611,1069,040130506111069
"Buckeye, AZ",11134,04,013,050611,1064,040130506111064
"Buckeye, AZ",11134,04,013,050611,1078,040130506111078
"Buckeye, AZ",11134,04,013,050611,1080,040130506111080
"Buckeye, AZ",11134,04,013,050611,1066,040130506111066
"Buckeye, AZ",11134,04,013,050611,1054,040130506111054
"Buckeye, AZ",11134,04,013,050611,1049,040130506111049
"Buckeye, AZ",11134,04,013,050702,2049,040130507022049
"Buckeye, AZ",11134,04,013,050611,1085,040130506111085
"Buckeye, AZ",11134,04,013,050702,1017,040130507021017
"Buckeye, AZ",11134,04,013,050702,3023,040130507023023
"Buckeye, AZ",11134,04,013,050701,2044,040130507012044
"Buckeye, AZ",11134,04,013,050702,2017,040130507022017
"Buckeye, AZ",11134,04,013,050702,1040,040130507021040
"Buckeye, AZ",11134,04,013,050702,2002,040130507022002
"Buckeye, AZ",11134,04,013,050702,1059,040130507021059
"Buckeye, AZ",11134,04,013,050702,1088,040130507021088
"Buckeye, AZ",11134,04,013,050701,2058,040130507012058
"Buckeye, AZ",11134,04,013,050702,1062,040130507021062
"Buckeye, AZ",11134,04,013,050701,2004,040130507012004
"Buckeye, AZ",11134,04,013,050611,1092,040130506111092
"Buckeye, AZ",11134,04,013,050701,2011,040130507012011
"Buckeye, AZ",11134,04,013,050701,2007,040130507012007
"Buckeye, AZ",11134,04,013,050607,5031,040130506075031
"Buckeye, AZ",11134,04,013,050607,5000,040130506075000
"Buckeye, AZ",11134,04,013,050701,2012,040130507012012
"Buckeye, AZ",11134,04,013,050701,2036,040130507012036
"Buckeye, AZ",11134,04,013,050701,2033,040130507012033
"Buckeye, AZ",11134,04,013,050607,4011,040130506074011
"Buckeye, AZ",11134,04,013,050702,1082,040130507021082
"Buckeye, AZ",11134,04,013,050701,2028,040130507012028
"Buckeye, AZ",11134,04,013,050702,1006,040130507021006
"Buckeye, AZ",11134,04,013,050702,1013,040130507021013
"Buckeye, AZ",11134,04,013,050701,2053,040130507012053
"Buckeye, AZ",11134,04,013,050702,1019,040130507021019
"Buckeye, AZ",11134,04,013,050702,1072,040130507021072
"Buckeye, AZ",11134,04,013,050701,2016,040130507012016
"Buckeye, AZ",11134,04,013,050701,2003,040130507012003
"Buckeye, AZ",11134,04,013,050702,3022,040130507023022
"Buckeye, AZ",11134,04,013,050702,3029,040130507023029
"Buckeye, AZ",11134,04,013,050702,1069,040130507021069
"Buckeye, AZ",11134,04,013,050702,1070,040130507021070
"Buckeye, AZ",11134,04,013,050702,1023,040130507021023
"Buckeye, AZ",11134,04,013,050701,1001,040130507011001
"Buckeye, AZ",11134,04,013,050701,1005,040130507011005
"Buckeye, AZ",11134,04,013,050701,1008,040130507011008
"Buckeye, AZ",11134,04,013,050702,2051,040130507022051
"Buckeye, AZ",11134,04,013,050702,3024,040130507023024
"Buckeye, AZ",11134,04,013,050702,3025,040130507023025
"Buckeye, AZ",11134,04,013,050702,3012,040130507023012
"Buckeye, AZ",11134,04,013,050702,2027,040130507022027
"Buckeye, AZ",11134,04,013,050702,3003,040130507023003
"Buckeye, AZ",11134,04,013,050607,5002,040130506075002
"Buckeye, AZ",11134,04,013,050607,3014,040130506073014
"Buckeye, AZ",11134,04,013,050702,2014,040130507022014
"Buckeye, AZ",11134,04,013,050702,2052,040130507022052
"Buckeye, AZ",11134,04,013,050702,1051,040130507021051
"Buckeye, AZ",11134,04,013,050611,1037,040130506111037
"Buckeye, AZ",11134,04,013,050611,2070,040130506112070
"Buckeye, AZ",11134,04,013,050702,3004,040130507023004
"Buckeye, AZ",11134,04,013,050611,1057,040130506111057
"Buckeye, AZ",11134,04,013,050701,2019,040130507012019
"Buckeye, AZ",11134,04,013,050607,3002,040130506073002
"Buckeye, AZ",11134,04,013,050607,3008,040130506073008
"Buckeye, AZ",11134,04,013,050607,4007,040130506074007
"Buckeye, AZ",11134,04,013,050607,3009,040130506073009
"Buckeye, AZ",11134,04,013,050607,3012,040130506073012
"Buckeye, AZ",11134,04,013,050607,4003,040130506074003
"Buckeye, AZ",11134,04,013,050607,5014,040130506075014
"Buckeye, AZ",11134,04,013,050607,3020,040130506073020
"Buckeye, AZ",11134,04,013,050611,1011,040130506111011
"Buckeye, AZ",11134,04,013,050702,1055,040130507021055
"Buckeye, AZ",11134,04,013,050611,1068,040130506111068
"Buckeye, AZ",11134,04,013,050702,2013,040130507022013
"Buckeye, AZ",11134,04,013,050702,2012,040130507022012
"Buckeye, AZ",11134,04,013,050611,1094,040130506111094
"Buckeye, AZ",11134,04,013,050611,1058,040130506111058
"Buckeye, AZ",11134,04,013,050611,1108,040130506111108
"Buckeye, AZ",11134,04,013,050611,1091,040130506111091
"Buckeye, AZ",11134,04,013,050702,1080,040130507021080
"Buckeye, AZ",11134,04,013,050702,1094,040130507021094
"Buckeye, AZ",11134,04,013,050701,1015,040130507011015
"Buckeye, AZ",11134,04,013,050701,1024,040130507011024
"Buckeye, AZ",11134,04,013,050701,2063,040130507012063
"Buckeye, AZ",11134,04,013,050702,1016,040130507021016
"Buckeye, AZ",11134,04,013,050702,1009,040130507021009
"Buckeye, AZ",11134,04,013,050702,2035,040130507022035
"Buckeye, AZ",11134,04,013,050702,2034,040130507022034
"Buckeye, AZ",11134,04,013,050611,1009,040130506111009
"Buckeye, AZ",11134,04,013,050611,1070,040130506111070
"Buckeye, AZ",11134,04,013,050701,1000,040130507011000
"Buckeye, AZ",11134,04,013,050701,1019,040130507011019
"Buckeye, AZ",11134,04,013,050607,5001,040130506075001
"Buckeye, AZ",11134,04,013,050702,2031,040130507022031
"Buckeye, AZ",11134,04,013,050702,1053,040130507021053
"Buckeye, AZ",11134,04,013,050701,1003,040130507011003
