ua_name,ua_id,state,county,tract,block,block_geoid
"Itta Bena, MS",41941,28,083,950300,2040,280839503002040
"Itta Bena, MS",41941,28,083,950300,1317,280839503001317
"Itta Bena, MS",41941,28,083,950300,3002,280839503003002
"Itta Bena, MS",41941,28,083,950300,3009,280839503003009
"Itta Bena, MS",41941,28,083,950300,3053,280839503003053
"Itta Bena, MS",41941,28,083,950300,3059,280839503003059
"Itta Bena, MS",41941,28,083,950300,2019,280839503002019
"Itta Bena, MS",41941,28,083,950300,2050,280839503002050
"Itta Bena, MS",41941,28,083,950300,3034,280839503003034
"Itta Bena, MS",41941,28,083,950300,2014,280839503002014
"Itta Bena, MS",41941,28,083,950300,2015,280839503002015
"Itta Bena, MS",41941,28,083,950300,3043,280839503003043
"Itta Bena, MS",41941,28,083,950300,3003,280839503003003
"Itta Bena, MS",41941,28,083,950300,3004,280839503003004
"Itta Bena, MS",41941,28,083,950300,2058,280839503002058
"Itta Bena, MS",41941,28,083,950300,3027,280839503003027
"Itta Bena, MS",41941,28,083,950300,2030,280839503002030
"Itta Bena, MS",41941,28,083,950300,2028,280839503002028
"Itta Bena, MS",41941,28,083,950300,2045,280839503002045
"Itta Bena, MS",41941,28,083,950300,3022,280839503003022
"Itta Bena, MS",41941,28,083,950300,3050,280839503003050
"Itta Bena, MS",41941,28,083,950300,3008,280839503003008
"Itta Bena, MS",41941,28,083,950300,3057,280839503003057
"Itta Bena, MS",41941,28,083,950300,3063,280839503003063
"Itta Bena, MS",41941,28,083,950300,2024,280839503002024
"Itta Bena, MS",41941,28,083,950300,3031,280839503003031
"Itta Bena, MS",41941,28,083,950300,3035,280839503003035
"Itta Bena, MS",41941,28,083,950300,3085,280839503003085
"Itta Bena, MS",41941,28,083,950300,2032,280839503002032
"Itta Bena, MS",41941,28,083,950300,3001,280839503003001
"Itta Bena, MS",41941,28,083,950300,1350,280839503001350
"Itta Bena, MS",41941,28,083,950300,1319,280839503001319
"Itta Bena, MS",41941,28,083,950300,2029,280839503002029
"Itta Bena, MS",41941,28,083,950300,3049,280839503003049
"Itta Bena, MS",41941,28,083,950300,2052,280839503002052
"Itta Bena, MS",41941,28,083,950300,3051,280839503003051
"Itta Bena, MS",41941,28,083,950300,2057,280839503002057
"Itta Bena, MS",41941,28,083,950300,3006,280839503003006
"Itta Bena, MS",41941,28,083,950300,3060,280839503003060
"Itta Bena, MS",41941,28,083,950300,3040,280839503003040
"Itta Bena, MS",41941,28,083,950300,3071,280839503003071
"Itta Bena, MS",41941,28,083,950300,2041,280839503002041
"Itta Bena, MS",41941,28,083,950300,2044,280839503002044
"Itta Bena, MS",41941,28,083,950300,2049,280839503002049
"Itta Bena, MS",41941,28,083,950300,3005,280839503003005
"Itta Bena, MS",41941,28,083,950300,3007,280839503003007
"Itta Bena, MS",41941,28,083,950300,3010,280839503003010
"Itta Bena, MS",41941,28,083,950300,3046,280839503003046
"Itta Bena, MS",41941,28,083,950300,2025,280839503002025
"Itta Bena, MS",41941,28,083,950300,2037,280839503002037
"Itta Bena, MS",41941,28,083,950300,3020,280839503003020
"Itta Bena, MS",41941,28,083,950300,3044,280839503003044
"Itta Bena, MS",41941,28,083,950300,3055,280839503003055
"Itta Bena, MS",41941,28,083,950300,3024,280839503003024
"Itta Bena, MS",41941,28,083,950300,3013,280839503003013
"Itta Bena, MS",41941,28,083,950300,3054,280839503003054
"Itta Bena, MS",41941,28,083,950300,3077,280839503003077
"Itta Bena, MS",41941,28,083,950300,3045,280839503003045
"Itta Bena, MS",41941,28,083,950300,3041,280839503003041
"Itta Bena, MS",41941,28,083,950300,3079,280839503003079
"Itta Bena, MS",41941,28,083,950300,3069,280839503003069
"Itta Bena, MS",41941,28,083,950300,3073,280839503003073
"Itta Bena, MS",41941,28,083,950300,3017,280839503003017
"Itta Bena, MS",41941,28,083,950300,2020,280839503002020
"Itta Bena, MS",41941,28,083,950300,2023,280839503002023
"Itta Bena, MS",41941,28,083,950300,2021,280839503002021
"Itta Bena, MS",41941,28,083,950300,3016,280839503003016
"Itta Bena, MS",41941,28,083,950300,3056,280839503003056
"Itta Bena, MS",41941,28,083,950300,1312,280839503001312
"Itta Bena, MS",41941,28,083,950300,2018,280839503002018
"Itta Bena, MS",41941,28,083,950300,1140,280839503001140
"Itta Bena, MS",41941,28,083,950300,3030,280839503003030
"Itta Bena, MS",41941,28,083,950300,2012,280839503002012
"Itta Bena, MS",41941,28,083,950300,2010,280839503002010
"Itta Bena, MS",41941,28,083,950300,3042,280839503003042
"Itta Bena, MS",41941,28,083,950300,2055,280839503002055
"Itta Bena, MS",41941,28,083,950300,3032,280839503003032
"Itta Bena, MS",41941,28,083,950300,1351,280839503001351
"Itta Bena, MS",41941,28,083,950300,3058,280839503003058
"Itta Bena, MS",41941,28,083,950300,3039,280839503003039
"Itta Bena, MS",41941,28,083,950300,3078,280839503003078
"Itta Bena, MS",41941,28,083,950300,3023,280839503003023
"Itta Bena, MS",41941,28,083,950300,3018,280839503003018
"Itta Bena, MS",41941,28,083,950300,2017,280839503002017
"Itta Bena, MS",41941,28,083,950300,2048,280839503002048
"Itta Bena, MS",41941,28,083,950300,2046,280839503002046
"Itta Bena, MS",41941,28,083,950300,2043,280839503002043
"Itta Bena, MS",41941,28,083,950300,3021,280839503003021
"Itta Bena, MS",41941,28,083,950300,3033,280839503003033
"Itta Bena, MS",41941,28,083,950300,3011,280839503003011
"Itta Bena, MS",41941,28,083,950300,3076,280839503003076
"Itta Bena, MS",41941,28,083,950300,3086,280839503003086
"Itta Bena, MS",41941,28,083,950300,3026,280839503003026
"Itta Bena, MS",41941,28,083,950300,2022,280839503002022
"Itta Bena, MS",41941,28,083,950300,2033,280839503002033
"Itta Bena, MS",41941,28,083,950300,3028,280839503003028
"Itta Bena, MS",41941,28,083,950300,2047,280839503002047
"Itta Bena, MS",41941,28,083,950300,3019,280839503003019
"Itta Bena, MS",41941,28,083,950300,3048,280839503003048
"Itta Bena, MS",41941,28,083,950300,2054,280839503002054
"Itta Bena, MS",41941,28,083,950300,2026,280839503002026
"Itta Bena, MS",41941,28,083,950300,3075,280839503003075
"Itta Bena, MS",41941,28,083,950300,2011,280839503002011
"Itta Bena, MS",41941,28,083,950300,3047,280839503003047
"Itta Bena, MS",41941,28,083,950300,3014,280839503003014
"Itta Bena, MS",41941,28,083,950300,2031,280839503002031
"Itta Bena, MS",41941,28,083,950300,2039,280839503002039
"Itta Bena, MS",41941,28,083,950300,2056,280839503002056
"Itta Bena, MS",41941,28,083,950300,3074,280839503003074
