ua_name,ua_id,state,county,tract,block,block_geoid
"Sandy, OR",78823,41,005,024302,1023,410050243021023
"Sandy, OR",78823,41,005,023404,3018,410050234043018
"Sandy, OR",78823,41,005,023404,3035,410050234043035
"Sandy, OR",78823,41,005,023404,3034,410050234043034
"Sandy, OR",78823,41,005,023404,2014,410050234042014
"Sandy, OR",78823,41,005,023404,2016,410050234042016
"Sandy, OR",78823,41,005,023403,1061,410050234031061
"Sandy, OR",78823,41,005,023403,1000,410050234031000
"Sandy, OR",78823,41,005,023403,1060,410050234031060
"Sandy, OR",78823,41,005,023403,1093,410050234031093
"Sandy, OR",78823,41,005,023403,1097,410050234031097
"Sandy, OR",78823,41,005,023403,1094,410050234031094
"Sandy, OR",78823,41,005,023404,2015,410050234042015
"Sandy, OR",78823,41,005,023403,1023,410050234031023
"Sandy, OR",78823,41,005,023404,1041,410050234041041
"Sandy, OR",78823,41,005,023404,1016,410050234041016
"Sandy, OR",78823,41,005,023404,2011,410050234042011
"Sandy, OR",78823,41,005,023404,2013,410050234042013
"Sandy, OR",78823,41,005,023404,2010,410050234042010
"Sandy, OR",78823,41,005,023404,1034,410050234041034
"Sandy, OR",78823,41,005,023404,1006,410050234041006
"Sandy, OR",78823,41,005,023404,1022,410050234041022
"Sandy, OR",78823,41,005,023403,1039,410050234031039
"Sandy, OR",78823,41,005,023403,1035,410050234031035
"Sandy, OR",78823,41,005,023403,1059,410050234031059
"Sandy, OR",78823,41,005,023403,1086,410050234031086
"Sandy, OR",78823,41,005,023403,1048,410050234031048
"Sandy, OR",78823,41,005,023403,1057,410050234031057
"Sandy, OR",78823,41,005,023404,3038,410050234043038
"Sandy, OR",78823,41,005,023401,3027,410050234013027
"Sandy, OR",78823,41,005,023403,1058,410050234031058
"Sandy, OR",78823,41,005,023403,1016,410050234031016
"Sandy, OR",78823,41,005,023403,1027,410050234031027
"Sandy, OR",78823,41,005,023403,1103,410050234031103
"Sandy, OR",78823,41,005,023403,1050,410050234031050
"Sandy, OR",78823,41,005,023403,1047,410050234031047
"Sandy, OR",78823,41,005,023404,2008,410050234042008
"Sandy, OR",78823,41,005,023403,1003,410050234031003
"Sandy, OR",78823,41,005,023403,1004,410050234031004
"Sandy, OR",78823,41,005,023401,3023,410050234013023
"Sandy, OR",78823,41,005,023404,3023,410050234043023
"Sandy, OR",78823,41,005,023403,1005,410050234031005
"Sandy, OR",78823,41,005,023404,3005,410050234043005
"Sandy, OR",78823,41,005,023404,2002,410050234042002
"Sandy, OR",78823,41,005,023404,3049,410050234043049
"Sandy, OR",78823,41,005,024302,1005,410050243021005
"Sandy, OR",78823,41,005,024302,1019,410050243021019
"Sandy, OR",78823,41,005,023404,3030,410050234043030
"Sandy, OR",78823,41,005,023404,2028,410050234042028
"Sandy, OR",78823,41,005,023404,2026,410050234042026
"Sandy, OR",78823,41,005,023404,2017,410050234042017
"Sandy, OR",78823,41,005,023404,2032,410050234042032
"Sandy, OR",78823,41,005,023404,2009,410050234042009
"Sandy, OR",78823,41,005,023404,1037,410050234041037
"Sandy, OR",78823,41,005,023404,1039,410050234041039
"Sandy, OR",78823,41,005,023404,1038,410050234041038
"Sandy, OR",78823,41,005,023403,1019,410050234031019
"Sandy, OR",78823,41,005,023403,1085,410050234031085
"Sandy, OR",78823,41,005,023403,1084,410050234031084
"Sandy, OR",78823,41,005,023404,1042,410050234041042
"Sandy, OR",78823,41,005,023404,1019,410050234041019
"Sandy, OR",78823,41,005,023404,2021,410050234042021
"Sandy, OR",78823,41,005,023404,1010,410050234041010
"Sandy, OR",78823,41,005,023403,1078,410050234031078
"Sandy, OR",78823,41,005,023404,2007,410050234042007
"Sandy, OR",78823,41,005,023404,2018,410050234042018
"Sandy, OR",78823,41,005,023404,3008,410050234043008
"Sandy, OR",78823,41,005,023403,1024,410050234031024
"Sandy, OR",78823,41,005,023404,2024,410050234042024
"Sandy, OR",78823,41,005,023403,1068,410050234031068
"Sandy, OR",78823,41,005,024302,1022,410050243021022
"Sandy, OR",78823,41,005,023404,1011,410050234041011
"Sandy, OR",78823,41,005,023404,1012,410050234041012
"Sandy, OR",78823,41,005,023404,3037,410050234043037
"Sandy, OR",78823,41,005,023404,3041,410050234043041
"Sandy, OR",78823,41,005,023404,3040,410050234043040
"Sandy, OR",78823,41,005,023404,3048,410050234043048
"Sandy, OR",78823,41,005,023404,4000,410050234044000
"Sandy, OR",78823,41,005,023404,2023,410050234042023
"Sandy, OR",78823,41,005,023403,1029,410050234031029
"Sandy, OR",78823,41,005,023404,3029,410050234043029
"Sandy, OR",78823,41,005,023403,1008,410050234031008
"Sandy, OR",78823,41,005,023403,1054,410050234031054
"Sandy, OR",78823,41,005,023403,1044,410050234031044
"Sandy, OR",78823,41,005,023404,3016,410050234043016
"Sandy, OR",78823,41,005,023404,3017,410050234043017
"Sandy, OR",78823,41,005,023404,3033,410050234043033
"Sandy, OR",78823,41,005,023404,3031,410050234043031
"Sandy, OR",78823,41,005,023404,3043,410050234043043
"Sandy, OR",78823,41,005,023404,3046,410050234043046
"Sandy, OR",78823,41,005,023404,2020,410050234042020
"Sandy, OR",78823,41,005,024302,1018,410050243021018
"Sandy, OR",78823,41,005,024302,1021,410050243021021
"Sandy, OR",78823,41,005,023404,4007,410050234044007
"Sandy, OR",78823,41,005,023403,1069,410050234031069
"Sandy, OR",78823,41,005,023404,3028,410050234043028
"Sandy, OR",78823,41,005,023403,1010,410050234031010
"Sandy, OR",78823,41,005,023404,2030,410050234042030
"Sandy, OR",78823,41,005,023403,1098,410050234031098
"Sandy, OR",78823,41,005,023403,1007,410050234031007
"Sandy, OR",78823,41,005,023403,1064,410050234031064
"Sandy, OR",78823,41,005,023403,1038,410050234031038
"Sandy, OR",78823,41,005,023404,3014,410050234043014
"Sandy, OR",78823,41,005,023404,1004,410050234041004
"Sandy, OR",78823,41,005,023403,1056,410050234031056
"Sandy, OR",78823,41,005,023404,2012,410050234042012
"Sandy, OR",78823,41,005,023404,3019,410050234043019
"Sandy, OR",78823,41,005,023404,3039,410050234043039
"Sandy, OR",78823,41,005,023403,1036,410050234031036
"Sandy, OR",78823,41,005,023404,3004,410050234043004
"Sandy, OR",78823,41,005,023404,1017,410050234041017
"Sandy, OR",78823,41,005,023403,1095,410050234031095
"Sandy, OR",78823,41,005,023404,2025,410050234042025
"Sandy, OR",78823,41,005,023404,1008,410050234041008
"Sandy, OR",78823,41,005,023404,1025,410050234041025
"Sandy, OR",78823,41,005,023404,2006,410050234042006
"Sandy, OR",78823,41,005,023404,2003,410050234042003
"Sandy, OR",78823,41,005,023403,1099,410050234031099
"Sandy, OR",78823,41,005,023403,1001,410050234031001
"Sandy, OR",78823,41,005,023403,1025,410050234031025
"Sandy, OR",78823,41,005,023404,1018,410050234041018
"Sandy, OR",78823,41,005,023403,1053,410050234031053
"Sandy, OR",78823,41,005,023404,3022,410050234043022
"Sandy, OR",78823,41,005,023403,1021,410050234031021
"Sandy, OR",78823,41,005,023404,3051,410050234043051
"Sandy, OR",78823,41,005,023404,4013,410050234044013
"Sandy, OR",78823,41,005,023404,4012,410050234044012
"Sandy, OR",78823,41,005,023403,1031,410050234031031
"Sandy, OR",78823,41,005,023404,4006,410050234044006
"Sandy, OR",78823,41,005,023404,1021,410050234041021
"Sandy, OR",78823,41,005,023404,1035,410050234041035
