ua_name,ua_id,state,county,tract,block,block_geoid
"Trenton, IL",88408,17,027,900100,3010,170279001003010
"Trenton, IL",88408,17,027,900100,3039,170279001003039
"Trenton, IL",88408,17,027,900100,2009,170279001002009
"Trenton, IL",88408,17,027,900100,3007,170279001003007
"Trenton, IL",88408,17,027,900100,3013,170279001003013
"Trenton, IL",88408,17,027,900100,3019,170279001003019
"Trenton, IL",88408,17,027,900100,3091,170279001003091
"Trenton, IL",88408,17,027,900100,3092,170279001003092
"Trenton, IL",88408,17,027,900100,2022,170279001002022
"Trenton, IL",88408,17,027,900100,3076,170279001003076
"Trenton, IL",88408,17,027,900100,3051,170279001003051
"Trenton, IL",88408,17,027,900100,3101,170279001003101
"Trenton, IL",88408,17,027,900100,3099,170279001003099
"Trenton, IL",88408,17,027,900100,3028,170279001003028
"Trenton, IL",88408,17,027,900100,1054,170279001001054
"Trenton, IL",88408,17,027,900100,3037,170279001003037
"Trenton, IL",88408,17,027,900100,1076,170279001001076
"Trenton, IL",88408,17,027,900100,2010,170279001002010
"Trenton, IL",88408,17,027,900100,2008,170279001002008
"Trenton, IL",88408,17,027,900100,3002,170279001003002
"Trenton, IL",88408,17,027,900100,3003,170279001003003
"Trenton, IL",88408,17,027,900100,3009,170279001003009
"Trenton, IL",88408,17,027,900100,3021,170279001003021
"Trenton, IL",88408,17,027,900100,2016,170279001002016
"Trenton, IL",88408,17,027,900100,3017,170279001003017
"Trenton, IL",88408,17,027,900100,3059,170279001003059
"Trenton, IL",88408,17,027,900100,3031,170279001003031
"Trenton, IL",88408,17,027,900100,3030,170279001003030
"Trenton, IL",88408,17,027,900100,3033,170279001003033
"Trenton, IL",88408,17,027,900100,3067,170279001003067
"Trenton, IL",88408,17,027,900100,3061,170279001003061
"Trenton, IL",88408,17,027,900100,3095,170279001003095
"Trenton, IL",88408,17,027,900100,3041,170279001003041
"Trenton, IL",88408,17,027,900100,3088,170279001003088
"Trenton, IL",88408,17,027,900100,3087,170279001003087
"Trenton, IL",88408,17,027,900100,2021,170279001002021
"Trenton, IL",88408,17,027,900100,3004,170279001003004
"Trenton, IL",88408,17,027,900100,3066,170279001003066
"Trenton, IL",88408,17,027,900100,3065,170279001003065
"Trenton, IL",88408,17,027,900100,3055,170279001003055
"Trenton, IL",88408,17,027,900100,3063,170279001003063
"Trenton, IL",88408,17,027,900100,3071,170279001003071
"Trenton, IL",88408,17,027,900100,3094,170279001003094
"Trenton, IL",88408,17,027,900100,3081,170279001003081
"Trenton, IL",88408,17,027,900100,3097,170279001003097
"Trenton, IL",88408,17,027,900100,3086,170279001003086
"Trenton, IL",88408,17,027,900100,3096,170279001003096
"Trenton, IL",88408,17,027,900100,3015,170279001003015
"Trenton, IL",88408,17,027,900100,3057,170279001003057
"Trenton, IL",88408,17,027,900100,3056,170279001003056
"Trenton, IL",88408,17,027,900100,2006,170279001002006
"Trenton, IL",88408,17,027,900100,3073,170279001003073
"Trenton, IL",88408,17,027,900100,3074,170279001003074
"Trenton, IL",88408,17,027,900100,3078,170279001003078
"Trenton, IL",88408,17,027,900100,3079,170279001003079
"Trenton, IL",88408,17,027,900100,3049,170279001003049
"Trenton, IL",88408,17,027,900100,2013,170279001002013
"Trenton, IL",88408,17,027,900100,1046,170279001001046
"Trenton, IL",88408,17,027,900100,3022,170279001003022
"Trenton, IL",88408,17,027,900100,3020,170279001003020
"Trenton, IL",88408,17,027,900100,3024,170279001003024
"Trenton, IL",88408,17,027,900100,3016,170279001003016
"Trenton, IL",88408,17,027,900100,3027,170279001003027
