ua_name,ua_id,state,county,tract,block,block_geoid
"Goldsboro, NC",33814,37,191,000902,3023,371910009023023
"Goldsboro, NC",33814,37,191,000902,3005,371910009023005
"Goldsboro, NC",33814,37,191,000902,3014,371910009023014
"Goldsboro, NC",33814,37,191,000601,1007,371910006011007
"Goldsboro, NC",33814,37,191,000601,1008,371910006011008
"Goldsboro, NC",33814,37,191,000901,3042,371910009013042
"Goldsboro, NC",33814,37,191,000901,3016,371910009013016
"Goldsboro, NC",33814,37,191,000601,1028,371910006011028
"Goldsboro, NC",33814,37,191,000601,1017,371910006011017
"Goldsboro, NC",33814,37,191,000901,3009,371910009013009
"Goldsboro, NC",33814,37,191,000902,2015,371910009022015
"Goldsboro, NC",33814,37,191,000902,3020,371910009023020
"Goldsboro, NC",33814,37,191,000901,3031,371910009013031
"Goldsboro, NC",33814,37,191,000901,3034,371910009013034
"Goldsboro, NC",33814,37,191,000901,3006,371910009013006
"Goldsboro, NC",33814,37,191,000101,1035,371910001011035
"Goldsboro, NC",33814,37,191,000102,1027,371910001021027
"Goldsboro, NC",33814,37,191,000102,1035,371910001021035
"Goldsboro, NC",33814,37,191,001102,3015,371910011023015
"Goldsboro, NC",33814,37,191,001102,1016,371910011021016
"Goldsboro, NC",33814,37,191,001102,1029,371910011021029
"Goldsboro, NC",33814,37,191,001102,2023,371910011022023
"Goldsboro, NC",33814,37,191,001800,1036,371910018001036
"Goldsboro, NC",33814,37,191,001800,2036,371910018002036
"Goldsboro, NC",33814,37,191,002000,2011,371910020002011
"Goldsboro, NC",33814,37,191,001800,1055,371910018001055
"Goldsboro, NC",33814,37,191,002000,2020,371910020002020
"Goldsboro, NC",33814,37,191,002000,2030,371910020002030
"Goldsboro, NC",33814,37,191,001500,1003,371910015001003
"Goldsboro, NC",33814,37,191,002000,1084,371910020001084
"Goldsboro, NC",33814,37,191,001900,1011,371910019001011
"Goldsboro, NC",33814,37,191,001800,2001,371910018002001
"Goldsboro, NC",33814,37,191,001800,2031,371910018002031
"Goldsboro, NC",33814,37,191,001400,2009,371910014002009
"Goldsboro, NC",33814,37,191,001800,2052,371910018002052
"Goldsboro, NC",33814,37,191,001800,2067,371910018002067
"Goldsboro, NC",33814,37,191,002000,1093,371910020001093
"Goldsboro, NC",33814,37,191,002000,1078,371910020001078
"Goldsboro, NC",33814,37,191,001500,2018,371910015002018
"Goldsboro, NC",33814,37,191,001500,2020,371910015002020
"Goldsboro, NC",33814,37,191,001500,1021,371910015001021
"Goldsboro, NC",33814,37,191,001400,4033,371910014004033
"Goldsboro, NC",33814,37,191,001200,2040,371910012002040
"Goldsboro, NC",33814,37,191,001800,1024,371910018001024
"Goldsboro, NC",33814,37,191,001400,3011,371910014003011
"Goldsboro, NC",33814,37,191,001200,2042,371910012002042
"Goldsboro, NC",33814,37,191,001800,1068,371910018001068
"Goldsboro, NC",33814,37,191,002000,1006,371910020001006
"Goldsboro, NC",33814,37,191,002000,1022,371910020001022
"Goldsboro, NC",33814,37,191,002000,1000,371910020001000
"Goldsboro, NC",33814,37,191,002000,1062,371910020001062
"Goldsboro, NC",33814,37,191,002000,1030,371910020001030
"Goldsboro, NC",33814,37,191,002000,1028,371910020001028
"Goldsboro, NC",33814,37,191,002000,1054,371910020001054
"Goldsboro, NC",33814,37,191,001200,1091,371910012001091
"Goldsboro, NC",33814,37,191,001200,1095,371910012001095
"Goldsboro, NC",33814,37,191,002000,1112,371910020001112
"Goldsboro, NC",33814,37,191,001200,2049,371910012002049
"Goldsboro, NC",33814,37,191,001200,2005,371910012002005
"Goldsboro, NC",33814,37,191,002000,1049,371910020001049
"Goldsboro, NC",33814,37,191,001200,1037,371910012001037
"Goldsboro, NC",33814,37,191,001900,1026,371910019001026
"Goldsboro, NC",33814,37,191,000401,2025,371910004012025
"Goldsboro, NC",33814,37,191,000500,1007,371910005001007
"Goldsboro, NC",33814,37,191,000402,2023,371910004022023
"Goldsboro, NC",33814,37,191,000401,2034,371910004012034
"Goldsboro, NC",33814,37,191,000500,1036,371910005001036
"Goldsboro, NC",33814,37,191,000401,1007,371910004011007
"Goldsboro, NC",33814,37,191,000401,1008,371910004011008
"Goldsboro, NC",33814,37,191,001200,1061,371910012001061
"Goldsboro, NC",33814,37,191,001301,2025,371910013012025
"Goldsboro, NC",33814,37,191,000601,3013,371910006013013
"Goldsboro, NC",33814,37,191,000601,2012,371910006012012
"Goldsboro, NC",33814,37,191,000601,1018,371910006011018
"Goldsboro, NC",33814,37,191,001500,1017,371910015001017
"Goldsboro, NC",33814,37,191,002000,2010,371910020002010
"Goldsboro, NC",33814,37,191,002000,2008,371910020002008
"Goldsboro, NC",33814,37,191,002000,1021,371910020001021
"Goldsboro, NC",33814,37,191,002000,1067,371910020001067
"Goldsboro, NC",33814,37,191,001200,2041,371910012002041
"Goldsboro, NC",33814,37,191,001800,1025,371910018001025
"Goldsboro, NC",33814,37,191,001200,2032,371910012002032
"Goldsboro, NC",33814,37,191,001800,1070,371910018001070
"Goldsboro, NC",33814,37,191,002000,1039,371910020001039
"Goldsboro, NC",33814,37,191,001200,2016,371910012002016
"Goldsboro, NC",33814,37,191,002000,1038,371910020001038
"Goldsboro, NC",33814,37,191,001800,1064,371910018001064
"Goldsboro, NC",33814,37,191,002000,1027,371910020001027
"Goldsboro, NC",33814,37,191,002000,1043,371910020001043
"Goldsboro, NC",33814,37,191,002000,2023,371910020002023
"Goldsboro, NC",33814,37,191,001200,2062,371910012002062
"Goldsboro, NC",33814,37,191,001200,2008,371910012002008
"Goldsboro, NC",33814,37,191,001200,1038,371910012001038
"Goldsboro, NC",33814,37,191,001800,1013,371910018001013
"Goldsboro, NC",33814,37,191,000401,2022,371910004012022
"Goldsboro, NC",33814,37,191,000401,2032,371910004012032
"Goldsboro, NC",33814,37,191,000500,1034,371910005001034
"Goldsboro, NC",33814,37,191,000402,1013,371910004021013
"Goldsboro, NC",33814,37,191,000401,1004,371910004011004
"Goldsboro, NC",33814,37,191,000302,3003,371910003023003
"Goldsboro, NC",33814,37,191,000402,1010,371910004021010
"Goldsboro, NC",33814,37,191,000304,1013,371910003041013
"Goldsboro, NC",33814,37,191,000304,1012,371910003041012
"Goldsboro, NC",33814,37,191,000101,4046,371910001014046
"Goldsboro, NC",33814,37,191,000101,4045,371910001014045
"Goldsboro, NC",33814,37,191,000304,1023,371910003041023
"Goldsboro, NC",33814,37,191,000101,4055,371910001014055
"Goldsboro, NC",33814,37,191,000102,1005,371910001021005
"Goldsboro, NC",33814,37,191,001301,1029,371910013011029
"Goldsboro, NC",33814,37,191,001301,1017,371910013011017
"Goldsboro, NC",33814,37,191,000302,1004,371910003021004
"Goldsboro, NC",33814,37,191,000303,1047,371910003031047
"Goldsboro, NC",33814,37,191,001302,2012,371910013022012
"Goldsboro, NC",33814,37,191,001301,2026,371910013012026
"Goldsboro, NC",33814,37,191,001301,1031,371910013011031
"Goldsboro, NC",33814,37,191,001301,1037,371910013011037
"Goldsboro, NC",33814,37,191,001302,2002,371910013022002
"Goldsboro, NC",33814,37,191,001302,2033,371910013022033
"Goldsboro, NC",33814,37,191,001301,2015,371910013012015
"Goldsboro, NC",33814,37,191,001200,1056,371910012001056
"Goldsboro, NC",33814,37,191,001200,1004,371910012001004
