ua_name,ua_id,state,county,tract,block,block_geoid
"Farmville, NC",29305,37,147,001800,1069,371470018001069
"Farmville, NC",29305,37,147,001800,2001,371470018002001
"Farmville, NC",29305,37,147,001800,4012,371470018004012
"Farmville, NC",29305,37,147,001800,1003,371470018001003
"Farmville, NC",29305,37,147,001800,4033,371470018004033
"Farmville, NC",29305,37,147,001800,1033,371470018001033
"Farmville, NC",29305,37,147,001800,3023,371470018003023
"Farmville, NC",29305,37,147,001800,4048,371470018004048
"Farmville, NC",29305,37,147,001800,1053,371470018001053
"Farmville, NC",29305,37,147,001800,5005,371470018005005
"Farmville, NC",29305,37,147,001800,1057,371470018001057
"Farmville, NC",29305,37,147,001800,1006,371470018001006
"Farmville, NC",29305,37,147,001800,3034,371470018003034
"Farmville, NC",29305,37,147,001800,1021,371470018001021
"Farmville, NC",29305,37,147,001800,1038,371470018001038
"Farmville, NC",29305,37,147,001800,2018,371470018002018
"Farmville, NC",29305,37,147,001800,1065,371470018001065
"Farmville, NC",29305,37,147,001800,1068,371470018001068
"Farmville, NC",29305,37,147,001800,4028,371470018004028
"Farmville, NC",29305,37,147,001800,4062,371470018004062
"Farmville, NC",29305,37,147,001800,3032,371470018003032
"Farmville, NC",29305,37,147,001800,2019,371470018002019
"Farmville, NC",29305,37,147,001800,4041,371470018004041
"Farmville, NC",29305,37,147,001800,2037,371470018002037
"Farmville, NC",29305,37,147,001800,2031,371470018002031
"Farmville, NC",29305,37,147,001800,4034,371470018004034
"Farmville, NC",29305,37,147,001800,2043,371470018002043
"Farmville, NC",29305,37,147,001800,4026,371470018004026
"Farmville, NC",29305,37,147,001800,5008,371470018005008
"Farmville, NC",29305,37,147,001800,5009,371470018005009
"Farmville, NC",29305,37,147,001800,5012,371470018005012
"Farmville, NC",29305,37,147,001800,1023,371470018001023
"Farmville, NC",29305,37,147,001800,5006,371470018005006
"Farmville, NC",29305,37,147,001800,1035,371470018001035
"Farmville, NC",29305,37,147,001800,1074,371470018001074
