ua_name,ua_id,state,county,tract,block,block_geoid
"Clarksdale, MS",17263,28,027,950400,3006,280279504003006
"Clarksdale, MS",17263,28,027,950400,2000,280279504002000
"Clarksdale, MS",17263,28,027,950700,1025,280279507001025
"Clarksdale, MS",17263,28,027,950500,3011,280279505003011
"Clarksdale, MS",17263,28,027,950500,4055,280279505004055
"Clarksdale, MS",17263,28,027,950500,4079,280279505004079
"Clarksdale, MS",17263,28,027,950500,4093,280279505004093
"Clarksdale, MS",17263,28,027,950300,1003,280279503001003
"Clarksdale, MS",17263,28,027,950300,2073,280279503002073
"Clarksdale, MS",17263,28,027,950500,1033,280279505001033
"Clarksdale, MS",17263,28,027,950300,1010,280279503001010
"Clarksdale, MS",17263,28,027,950500,4009,280279505004009
"Clarksdale, MS",17263,28,027,950600,1097,280279506001097
"Clarksdale, MS",17263,28,027,950300,1432,280279503001432
"Clarksdale, MS",17263,28,027,950400,4019,280279504004019
"Clarksdale, MS",17263,28,027,950400,4033,280279504004033
"Clarksdale, MS",17263,28,027,950400,4037,280279504004037
"Clarksdale, MS",17263,28,027,950600,1042,280279506001042
"Clarksdale, MS",17263,28,027,950500,4100,280279505004100
"Clarksdale, MS",17263,28,027,950500,3003,280279505003003
"Clarksdale, MS",17263,28,027,950500,2055,280279505002055
"Clarksdale, MS",17263,28,027,950500,4037,280279505004037
"Clarksdale, MS",17263,28,027,950500,4014,280279505004014
"Clarksdale, MS",17263,28,027,950400,4026,280279504004026
"Clarksdale, MS",17263,28,027,950500,2005,280279505002005
"Clarksdale, MS",17263,28,027,950500,2025,280279505002025
"Clarksdale, MS",17263,28,027,950500,4081,280279505004081
"Clarksdale, MS",17263,28,027,950600,1027,280279506001027
"Clarksdale, MS",17263,28,027,950500,2023,280279505002023
"Clarksdale, MS",17263,28,027,950500,2042,280279505002042
"Clarksdale, MS",17263,28,027,950500,2028,280279505002028
"Clarksdale, MS",17263,28,027,950500,2029,280279505002029
"Clarksdale, MS",17263,28,027,950600,2039,280279506002039
"Clarksdale, MS",17263,28,027,950300,1013,280279503001013
"Clarksdale, MS",17263,28,027,950500,4065,280279505004065
"Clarksdale, MS",17263,28,027,950600,2011,280279506002011
"Clarksdale, MS",17263,28,027,950600,2016,280279506002016
"Clarksdale, MS",17263,28,027,950600,2026,280279506002026
"Clarksdale, MS",17263,28,027,950600,2023,280279506002023
"Clarksdale, MS",17263,28,027,950400,4025,280279504004025
"Clarksdale, MS",17263,28,027,950400,3035,280279504003035
"Clarksdale, MS",17263,28,027,950500,1055,280279505001055
"Clarksdale, MS",17263,28,027,950500,1054,280279505001054
"Clarksdale, MS",17263,28,027,950700,5047,280279507005047
"Clarksdale, MS",17263,28,027,950500,1046,280279505001046
"Clarksdale, MS",17263,28,027,950300,2036,280279503002036
"Clarksdale, MS",17263,28,027,950300,2035,280279503002035
"Clarksdale, MS",17263,28,027,950400,1040,280279504001040
"Clarksdale, MS",17263,28,027,950700,2005,280279507002005
"Clarksdale, MS",17263,28,027,950700,4026,280279507004026
"Clarksdale, MS",17263,28,027,950400,1006,280279504001006
"Clarksdale, MS",17263,28,027,950700,5027,280279507005027
"Clarksdale, MS",17263,28,027,950400,1027,280279504001027
"Clarksdale, MS",17263,28,027,950700,5005,280279507005005
"Clarksdale, MS",17263,28,027,950300,2154,280279503002154
"Clarksdale, MS",17263,28,027,950400,1004,280279504001004
"Clarksdale, MS",17263,28,027,950600,1031,280279506001031
"Clarksdale, MS",17263,28,027,950500,4001,280279505004001
"Clarksdale, MS",17263,28,027,950600,1052,280279506001052
"Clarksdale, MS",17263,28,027,950400,3017,280279504003017
"Clarksdale, MS",17263,28,027,950400,3049,280279504003049
"Clarksdale, MS",17263,28,027,950600,1032,280279506001032
"Clarksdale, MS",17263,28,027,950300,2164,280279503002164
"Clarksdale, MS",17263,28,027,950500,1026,280279505001026
"Clarksdale, MS",17263,28,027,950500,1029,280279505001029
"Clarksdale, MS",17263,28,027,950600,1086,280279506001086
"Clarksdale, MS",17263,28,027,950600,1057,280279506001057
"Clarksdale, MS",17263,28,027,950700,5000,280279507005000
"Clarksdale, MS",17263,28,027,950700,4000,280279507004000
"Clarksdale, MS",17263,28,027,950700,1055,280279507001055
"Clarksdale, MS",17263,28,027,950600,1008,280279506001008
"Clarksdale, MS",17263,28,027,950600,1010,280279506001010
"Clarksdale, MS",17263,28,027,950600,1012,280279506001012
"Clarksdale, MS",17263,28,027,950700,5015,280279507005015
"Clarksdale, MS",17263,28,027,950300,1052,280279503001052
"Clarksdale, MS",17263,28,027,950500,1032,280279505001032
"Clarksdale, MS",17263,28,027,950600,1048,280279506001048
"Clarksdale, MS",17263,28,027,950700,5014,280279507005014
"Clarksdale, MS",17263,28,027,950700,5033,280279507005033
"Clarksdale, MS",17263,28,027,950300,1001,280279503001001
"Clarksdale, MS",17263,28,027,950500,2051,280279505002051
"Clarksdale, MS",17263,28,027,950500,2050,280279505002050
"Clarksdale, MS",17263,28,027,950500,3025,280279505003025
"Clarksdale, MS",17263,28,027,950200,1135,280279502001135
"Clarksdale, MS",17263,28,027,950600,1053,280279506001053
"Clarksdale, MS",17263,28,027,950500,4002,280279505004002
"Clarksdale, MS",17263,28,027,950500,4017,280279505004017
"Clarksdale, MS",17263,28,027,950500,4020,280279505004020
"Clarksdale, MS",17263,28,027,950500,4021,280279505004021
"Clarksdale, MS",17263,28,027,950300,2140,280279503002140
"Clarksdale, MS",17263,28,027,950700,1058,280279507001058
"Clarksdale, MS",17263,28,027,950700,1022,280279507001022
"Clarksdale, MS",17263,28,027,950500,4073,280279505004073
"Clarksdale, MS",17263,28,027,950700,1030,280279507001030
"Clarksdale, MS",17263,28,027,950600,1003,280279506001003
"Clarksdale, MS",17263,28,027,950700,2032,280279507002032
"Clarksdale, MS",17263,28,027,950700,1021,280279507001021
"Clarksdale, MS",17263,28,027,950700,1015,280279507001015
"Clarksdale, MS",17263,28,027,950700,2003,280279507002003
"Clarksdale, MS",17263,28,027,950700,2019,280279507002019
"Clarksdale, MS",17263,28,027,950700,2024,280279507002024
