ua_name,ua_id,state,county,tract,block,block_geoid
"Willcox, AZ",95347,04,003,000202,3046,040030002023046
"Willcox, AZ",95347,04,003,000202,2049,040030002022049
"Willcox, AZ",95347,04,003,000202,2042,040030002022042
"Willcox, AZ",95347,04,003,000202,1019,040030002021019
"Willcox, AZ",95347,04,003,000202,3030,040030002023030
"Willcox, AZ",95347,04,003,000202,4041,040030002024041
"Willcox, AZ",95347,04,003,000202,2037,040030002022037
"Willcox, AZ",95347,04,003,000202,4000,040030002024000
"Willcox, AZ",95347,04,003,000202,2051,040030002022051
"Willcox, AZ",95347,04,003,000202,2039,040030002022039
"Willcox, AZ",95347,04,003,000202,1051,040030002021051
"Willcox, AZ",95347,04,003,000202,3087,040030002023087
"Willcox, AZ",95347,04,003,000202,4135,040030002024135
"Willcox, AZ",95347,04,003,000202,2041,040030002022041
"Willcox, AZ",95347,04,003,000202,2044,040030002022044
"Willcox, AZ",95347,04,003,000202,3061,040030002023061
"Willcox, AZ",95347,04,003,000202,3095,040030002023095
"Willcox, AZ",95347,04,003,000202,4043,040030002024043
"Willcox, AZ",95347,04,003,000202,4038,040030002024038
"Willcox, AZ",95347,04,003,000202,3076,040030002023076
"Willcox, AZ",95347,04,003,000202,4042,040030002024042
"Willcox, AZ",95347,04,003,000202,3037,040030002023037
"Willcox, AZ",95347,04,003,000202,2033,040030002022033
"Willcox, AZ",95347,04,003,000202,3088,040030002023088
"Willcox, AZ",95347,04,003,000202,2047,040030002022047
"Willcox, AZ",95347,04,003,000202,4137,040030002024137
"Willcox, AZ",95347,04,003,000202,3057,040030002023057
"Willcox, AZ",95347,04,003,000202,3055,040030002023055
"Willcox, AZ",95347,04,003,000202,2009,040030002022009
"Willcox, AZ",95347,04,003,000202,3092,040030002023092
"Willcox, AZ",95347,04,003,000202,1032,040030002021032
"Willcox, AZ",95347,04,003,000202,2023,040030002022023
"Willcox, AZ",95347,04,003,000202,1038,040030002021038
"Willcox, AZ",95347,04,003,000202,1041,040030002021041
"Willcox, AZ",95347,04,003,000202,3091,040030002023091
"Willcox, AZ",95347,04,003,000202,1000,040030002021000
"Willcox, AZ",95347,04,003,000202,1023,040030002021023
"Willcox, AZ",95347,04,003,000202,1026,040030002021026
"Willcox, AZ",95347,04,003,000202,1007,040030002021007
"Willcox, AZ",95347,04,003,000202,3040,040030002023040
"Willcox, AZ",95347,04,003,000202,1039,040030002021039
"Willcox, AZ",95347,04,003,000202,1052,040030002021052
"Willcox, AZ",95347,04,003,000202,2016,040030002022016
"Willcox, AZ",95347,04,003,000202,1044,040030002021044
"Willcox, AZ",95347,04,003,000202,1014,040030002021014
"Willcox, AZ",95347,04,003,000202,1013,040030002021013
"Willcox, AZ",95347,04,003,000202,1018,040030002021018
"Willcox, AZ",95347,04,003,000202,1005,040030002021005
"Willcox, AZ",95347,04,003,000202,1017,040030002021017
"Willcox, AZ",95347,04,003,000202,3067,040030002023067
"Willcox, AZ",95347,04,003,000202,2003,040030002022003
"Willcox, AZ",95347,04,003,000202,1011,040030002021011
"Willcox, AZ",95347,04,003,000202,3053,040030002023053
"Willcox, AZ",95347,04,003,000202,3054,040030002023054
"Willcox, AZ",95347,04,003,000202,3084,040030002023084
"Willcox, AZ",95347,04,003,000202,2014,040030002022014
"Willcox, AZ",95347,04,003,000202,3043,040030002023043
"Willcox, AZ",95347,04,003,000202,2031,040030002022031
"Willcox, AZ",95347,04,003,000202,2050,040030002022050
"Willcox, AZ",95347,04,003,000202,1048,040030002021048
"Willcox, AZ",95347,04,003,000202,3090,040030002023090
"Willcox, AZ",95347,04,003,000202,2010,040030002022010
"Willcox, AZ",95347,04,003,000202,2018,040030002022018
"Willcox, AZ",95347,04,003,000202,1022,040030002021022
"Willcox, AZ",95347,04,003,000202,1043,040030002021043
"Willcox, AZ",95347,04,003,000202,2002,040030002022002
"Willcox, AZ",95347,04,003,000202,2005,040030002022005
"Willcox, AZ",95347,04,003,000202,1045,040030002021045
"Willcox, AZ",95347,04,003,000202,1033,040030002021033
"Willcox, AZ",95347,04,003,000202,3083,040030002023083
"Willcox, AZ",95347,04,003,000202,2011,040030002022011
"Willcox, AZ",95347,04,003,000202,1024,040030002021024
"Willcox, AZ",95347,04,003,000202,3050,040030002023050
"Willcox, AZ",95347,04,003,000202,2001,040030002022001
"Willcox, AZ",95347,04,003,000202,3064,040030002023064
"Willcox, AZ",95347,04,003,000202,3041,040030002023041
"Willcox, AZ",95347,04,003,000202,3072,040030002023072
"Willcox, AZ",95347,04,003,000202,3065,040030002023065
"Willcox, AZ",95347,04,003,000202,1031,040030002021031
"Willcox, AZ",95347,04,003,000202,3042,040030002023042
"Willcox, AZ",95347,04,003,000202,3025,040030002023025
"Willcox, AZ",95347,04,003,000202,4045,040030002024045
"Willcox, AZ",95347,04,003,000202,4123,040030002024123
"Willcox, AZ",95347,04,003,000202,3096,040030002023096
"Willcox, AZ",95347,04,003,000202,2028,040030002022028
"Willcox, AZ",95347,04,003,000202,3063,040030002023063
"Willcox, AZ",95347,04,003,000202,1037,040030002021037
"Willcox, AZ",95347,04,003,000202,1050,040030002021050
"Willcox, AZ",95347,04,003,000202,1027,040030002021027
"Willcox, AZ",95347,04,003,000202,1025,040030002021025
"Willcox, AZ",95347,04,003,000202,2024,040030002022024
"Willcox, AZ",95347,04,003,000202,2034,040030002022034
"Willcox, AZ",95347,04,003,000202,1049,040030002021049
"Willcox, AZ",95347,04,003,000202,3094,040030002023094
"Willcox, AZ",95347,04,003,000202,1016,040030002021016
"Willcox, AZ",95347,04,003,000202,3073,040030002023073
"Willcox, AZ",95347,04,003,000202,3059,040030002023059
"Willcox, AZ",95347,04,003,000202,1028,040030002021028
"Willcox, AZ",95347,04,003,000202,3044,040030002023044
"Willcox, AZ",95347,04,003,000202,4004,040030002024004
"Willcox, AZ",95347,04,003,000202,4040,040030002024040
"Willcox, AZ",95347,04,003,000202,1010,040030002021010
"Willcox, AZ",95347,04,003,000202,2021,040030002022021
"Willcox, AZ",95347,04,003,000202,1004,040030002021004
"Willcox, AZ",95347,04,003,000202,3060,040030002023060
"Willcox, AZ",95347,04,003,000202,1003,040030002021003
"Willcox, AZ",95347,04,003,000202,2012,040030002022012
