ua_name,ua_id,state,county,tract,block,block_geoid
"Bonifay, FL",08947,12,059,960400,3006,120599604003006
"Bonifay, FL",08947,12,059,960400,3002,120599604003002
"Bonifay, FL",08947,12,059,960400,3022,120599604003022
"Bonifay, FL",08947,12,059,960400,3049,120599604003049
"Bonifay, FL",08947,12,059,960400,3042,120599604003042
"Bonifay, FL",08947,12,059,960400,3059,120599604003059
"Bonifay, FL",08947,12,059,960400,3070,120599604003070
"Bonifay, FL",08947,12,059,960400,3071,120599604003071
"Bonifay, FL",08947,12,059,960400,3082,120599604003082
"Bonifay, FL",08947,12,059,960400,5011,120599604005011
"Bonifay, FL",08947,12,059,960400,4023,120599604004023
"Bonifay, FL",08947,12,059,960400,1051,120599604001051
"Bonifay, FL",08947,12,059,960400,2056,120599604002056
"Bonifay, FL",08947,12,059,960400,3021,120599604003021
"Bonifay, FL",08947,12,059,960400,3069,120599604003069
"Bonifay, FL",08947,12,059,960400,3015,120599604003015
"Bonifay, FL",08947,12,059,960400,3001,120599604003001
"Bonifay, FL",08947,12,059,960400,4003,120599604004003
"Bonifay, FL",08947,12,059,960400,2015,120599604002015
"Bonifay, FL",08947,12,059,960400,1068,120599604001068
"Bonifay, FL",08947,12,059,960400,2045,120599604002045
"Bonifay, FL",08947,12,059,960400,4031,120599604004031
"Bonifay, FL",08947,12,059,960400,4029,120599604004029
"Bonifay, FL",08947,12,059,960400,3029,120599604003029
"Bonifay, FL",08947,12,059,960400,3039,120599604003039
"Bonifay, FL",08947,12,059,960400,3045,120599604003045
"Bonifay, FL",08947,12,059,960400,3043,120599604003043
"Bonifay, FL",08947,12,059,960400,3052,120599604003052
"Bonifay, FL",08947,12,059,960400,3051,120599604003051
"Bonifay, FL",08947,12,059,960400,3058,120599604003058
"Bonifay, FL",08947,12,059,960400,3081,120599604003081
"Bonifay, FL",08947,12,059,960400,4001,120599604004001
"Bonifay, FL",08947,12,059,960400,3093,120599604003093
"Bonifay, FL",08947,12,059,960400,3019,120599604003019
"Bonifay, FL",08947,12,059,960400,3007,120599604003007
"Bonifay, FL",08947,12,059,960400,3034,120599604003034
"Bonifay, FL",08947,12,059,960400,3040,120599604003040
"Bonifay, FL",08947,12,059,960400,3037,120599604003037
"Bonifay, FL",08947,12,059,960400,1070,120599604001070
"Bonifay, FL",08947,12,059,960400,5005,120599604005005
"Bonifay, FL",08947,12,059,960400,4030,120599604004030
"Bonifay, FL",08947,12,059,960400,5027,120599604005027
"Bonifay, FL",08947,12,059,960400,3023,120599604003023
"Bonifay, FL",08947,12,059,960400,5012,120599604005012
"Bonifay, FL",08947,12,059,960400,3053,120599604003053
"Bonifay, FL",08947,12,059,960400,3055,120599604003055
"Bonifay, FL",08947,12,059,960400,3060,120599604003060
"Bonifay, FL",08947,12,059,960400,3064,120599604003064
"Bonifay, FL",08947,12,059,960400,3072,120599604003072
"Bonifay, FL",08947,12,059,960400,3076,120599604003076
"Bonifay, FL",08947,12,059,960400,5023,120599604005023
"Bonifay, FL",08947,12,059,960400,3041,120599604003041
"Bonifay, FL",08947,12,059,960400,4002,120599604004002
"Bonifay, FL",08947,12,059,960400,3004,120599604003004
"Bonifay, FL",08947,12,059,960400,3005,120599604003005
"Bonifay, FL",08947,12,059,960400,3017,120599604003017
"Bonifay, FL",08947,12,059,960400,3011,120599604003011
"Bonifay, FL",08947,12,059,960400,3047,120599604003047
"Bonifay, FL",08947,12,059,960400,3046,120599604003046
"Bonifay, FL",08947,12,059,960400,3054,120599604003054
"Bonifay, FL",08947,12,059,960400,3062,120599604003062
"Bonifay, FL",08947,12,059,960400,3000,120599604003000
"Bonifay, FL",08947,12,059,960400,3012,120599604003012
"Bonifay, FL",08947,12,059,960400,3030,120599604003030
"Bonifay, FL",08947,12,059,960400,3065,120599604003065
"Bonifay, FL",08947,12,059,960400,3078,120599604003078
"Bonifay, FL",08947,12,059,960400,3067,120599604003067
"Bonifay, FL",08947,12,059,960400,3066,120599604003066
"Bonifay, FL",08947,12,059,960400,3074,120599604003074
"Bonifay, FL",08947,12,059,960400,3083,120599604003083
"Bonifay, FL",08947,12,059,960400,3091,120599604003091
"Bonifay, FL",08947,12,059,960400,3013,120599604003013
"Bonifay, FL",08947,12,059,960400,3027,120599604003027
"Bonifay, FL",08947,12,059,960400,3028,120599604003028
"Bonifay, FL",08947,12,059,960400,3025,120599604003025
"Bonifay, FL",08947,12,059,960400,3035,120599604003035
"Bonifay, FL",08947,12,059,960400,3050,120599604003050
"Bonifay, FL",08947,12,059,960400,3056,120599604003056
"Bonifay, FL",08947,12,059,960400,3061,120599604003061
"Bonifay, FL",08947,12,059,960400,3088,120599604003088
"Bonifay, FL",08947,12,059,960400,1054,120599604001054
"Bonifay, FL",08947,12,059,960400,5025,120599604005025
"Bonifay, FL",08947,12,059,960400,5016,120599604005016
"Bonifay, FL",08947,12,059,960400,5015,120599604005015
"Bonifay, FL",08947,12,059,960400,2031,120599604002031
"Bonifay, FL",08947,12,059,960400,5017,120599604005017
"Bonifay, FL",08947,12,059,960400,2027,120599604002027
"Bonifay, FL",08947,12,059,960400,2025,120599604002025
"Bonifay, FL",08947,12,059,960400,2014,120599604002014
"Bonifay, FL",08947,12,059,960400,3063,120599604003063
"Bonifay, FL",08947,12,059,960400,3079,120599604003079
"Bonifay, FL",08947,12,059,960400,5021,120599604005021
"Bonifay, FL",08947,12,059,960400,5018,120599604005018
"Bonifay, FL",08947,12,059,960400,4036,120599604004036
"Bonifay, FL",08947,12,059,960400,3092,120599604003092
"Bonifay, FL",08947,12,059,960400,4004,120599604004004
"Bonifay, FL",08947,12,059,960400,5010,120599604005010
"Bonifay, FL",08947,12,059,960400,3094,120599604003094
"Bonifay, FL",08947,12,059,960400,3075,120599604003075
"Bonifay, FL",08947,12,059,960400,2049,120599604002049
"Bonifay, FL",08947,12,059,960400,3085,120599604003085
"Bonifay, FL",08947,12,059,960400,3016,120599604003016
"Bonifay, FL",08947,12,059,960400,3031,120599604003031
"Bonifay, FL",08947,12,059,960400,4024,120599604004024
"Bonifay, FL",08947,12,059,960400,2050,120599604002050
"Bonifay, FL",08947,12,059,960400,2047,120599604002047
"Bonifay, FL",08947,12,059,960400,2013,120599604002013
"Bonifay, FL",08947,12,059,960400,3020,120599604003020
"Bonifay, FL",08947,12,059,960400,3008,120599604003008
"Bonifay, FL",08947,12,059,960400,3033,120599604003033
"Bonifay, FL",08947,12,059,960400,5020,120599604005020
"Bonifay, FL",08947,12,059,960400,2026,120599604002026
"Bonifay, FL",08947,12,059,960400,3038,120599604003038
"Bonifay, FL",08947,12,059,960400,3036,120599604003036
"Bonifay, FL",08947,12,059,960400,3057,120599604003057
"Bonifay, FL",08947,12,059,960400,3086,120599604003086
"Bonifay, FL",08947,12,059,960400,3073,120599604003073
"Bonifay, FL",08947,12,059,960400,3077,120599604003077
"Bonifay, FL",08947,12,059,960400,3080,120599604003080
"Bonifay, FL",08947,12,059,960400,4008,120599604004008
"Bonifay, FL",08947,12,059,960400,4010,120599604004010
"Bonifay, FL",08947,12,059,960400,5028,120599604005028
"Bonifay, FL",08947,12,059,960400,2054,120599604002054
"Bonifay, FL",08947,12,059,960400,3089,120599604003089
"Bonifay, FL",08947,12,059,960400,1069,120599604001069
"Bonifay, FL",08947,12,059,960400,2028,120599604002028
"Bonifay, FL",08947,12,059,960400,4009,120599604004009
"Bonifay, FL",08947,12,059,960400,3068,120599604003068
"Bonifay, FL",08947,12,059,960400,3009,120599604003009
"Bonifay, FL",08947,12,059,960400,5013,120599604005013
"Bonifay, FL",08947,12,059,960400,2019,120599604002019
"Bonifay, FL",08947,12,059,960400,2046,120599604002046
"Bonifay, FL",08947,12,059,960400,5004,120599604005004
"Bonifay, FL",08947,12,059,960400,3003,120599604003003
"Bonifay, FL",08947,12,059,960400,3014,120599604003014
"Bonifay, FL",08947,12,059,960400,3026,120599604003026
"Bonifay, FL",08947,12,059,960400,3087,120599604003087
"Bonifay, FL",08947,12,059,960400,3090,120599604003090
"Bonifay, FL",08947,12,059,960400,3010,120599604003010
"Bonifay, FL",08947,12,059,960400,3032,120599604003032
"Bonifay, FL",08947,12,059,960400,4006,120599604004006
"Bonifay, FL",08947,12,059,960400,3048,120599604003048
