ua_name,ua_id,state,county,tract,block,block_geoid
"Titusville, PA",87814,42,039,111000,2040,420391110002040
"Titusville, PA",87814,42,039,111100,3045,420391111003045
"Titusville, PA",87814,42,039,111100,3065,420391111003065
"Titusville, PA",87814,42,039,111100,3059,420391111003059
"Titusville, PA",87814,42,039,111200,2018,420391112002018
"Titusville, PA",87814,42,039,111100,3066,420391111003066
"Titusville, PA",87814,42,039,111100,2028,420391111002028
"Titusville, PA",87814,42,039,111100,2000,420391111002000
"Titusville, PA",87814,42,039,111200,2002,420391112002002
"Titusville, PA",87814,42,039,111200,2000,420391112002000
"Titusville, PA",87814,42,039,111200,2015,420391112002015
"Titusville, PA",87814,42,039,111100,2018,420391111002018
"Titusville, PA",87814,42,039,111200,2040,420391112002040
"Titusville, PA",87814,42,039,111200,2056,420391112002056
"Titusville, PA",87814,42,039,111200,2032,420391112002032
"Titusville, PA",87814,42,039,111100,3048,420391111003048
"Titusville, PA",87814,42,039,111100,3057,420391111003057
"Titusville, PA",87814,42,039,111100,3050,420391111003050
"Titusville, PA",87814,42,039,111200,2051,420391112002051
"Titusville, PA",87814,42,039,111200,1004,420391112001004
"Titusville, PA",87814,42,039,111100,3033,420391111003033
"Titusville, PA",87814,42,039,111100,1013,420391111001013
"Titusville, PA",87814,42,039,111100,2006,420391111002006
"Titusville, PA",87814,42,039,111100,3060,420391111003060
"Titusville, PA",87814,42,039,111100,3034,420391111003034
"Titusville, PA",87814,42,039,111100,1017,420391111001017
"Titusville, PA",87814,42,039,111100,1021,420391111001021
"Titusville, PA",87814,42,039,111100,2021,420391111002021
"Titusville, PA",87814,42,039,111200,2010,420391112002010
"Titusville, PA",87814,42,039,111200,2035,420391112002035
"Titusville, PA",87814,42,039,111100,2017,420391111002017
"Titusville, PA",87814,42,039,111200,3010,420391112003010
"Titusville, PA",87814,42,039,111200,2031,420391112002031
"Titusville, PA",87814,42,039,111100,2025,420391111002025
"Titusville, PA",87814,42,039,111200,3018,420391112003018
"Titusville, PA",87814,42,039,111200,2055,420391112002055
"Titusville, PA",87814,42,039,111100,2029,420391111002029
"Titusville, PA",87814,42,039,111100,1023,420391111001023
"Titusville, PA",87814,42,039,111200,1007,420391112001007
"Titusville, PA",87814,42,039,111100,2031,420391111002031
"Titusville, PA",87814,42,039,111100,3016,420391111003016
"Titusville, PA",87814,42,039,111200,1003,420391112001003
"Titusville, PA",87814,42,039,111100,1003,420391111001003
"Titusville, PA",87814,42,039,111100,3003,420391111003003
"Titusville, PA",87814,42,039,111100,3004,420391111003004
"Titusville, PA",87814,42,039,111100,3013,420391111003013
"Titusville, PA",87814,42,039,111100,3028,420391111003028
"Titusville, PA",87814,42,039,111100,3047,420391111003047
"Titusville, PA",87814,42,039,111200,2025,420391112002025
"Titusville, PA",87814,42,039,111100,3037,420391111003037
"Titusville, PA",87814,42,039,111200,3002,420391112003002
"Titusville, PA",87814,42,039,111100,3063,420391111003063
"Titusville, PA",87814,42,039,111100,1006,420391111001006
"Titusville, PA",87814,42,039,111100,2004,420391111002004
"Titusville, PA",87814,42,039,111200,3020,420391112003020
"Titusville, PA",87814,42,039,111200,3021,420391112003021
"Titusville, PA",87814,42,039,111100,2032,420391111002032
"Titusville, PA",87814,42,039,111200,1002,420391112001002
"Titusville, PA",87814,42,039,111100,1000,420391111001000
"Titusville, PA",87814,42,039,111200,3001,420391112003001
"Titusville, PA",87814,42,039,111100,2009,420391111002009
"Titusville, PA",87814,42,039,111200,2006,420391112002006
"Titusville, PA",87814,42,039,111100,1007,420391111001007
"Titusville, PA",87814,42,039,111200,2021,420391112002021
"Titusville, PA",87814,42,039,111200,2008,420391112002008
"Titusville, PA",87814,42,039,111100,3001,420391111003001
"Titusville, PA",87814,42,039,111100,3007,420391111003007
"Titusville, PA",87814,42,039,111200,2038,420391112002038
"Titusville, PA",87814,42,039,111100,3049,420391111003049
"Titusville, PA",87814,42,039,111100,3043,420391111003043
"Titusville, PA",87814,42,039,111000,2042,420391110002042
"Titusville, PA",87814,42,039,111200,2012,420391112002012
"Titusville, PA",87814,42,039,111100,2014,420391111002014
"Titusville, PA",87814,42,039,111200,2034,420391112002034
"Titusville, PA",87814,42,039,111200,3012,420391112003012
"Titusville, PA",87814,42,039,111100,1010,420391111001010
"Titusville, PA",87814,42,039,111200,3014,420391112003014
"Titusville, PA",87814,42,039,111200,2047,420391112002047
"Titusville, PA",87814,42,039,111200,2019,420391112002019
"Titusville, PA",87814,42,039,111100,2030,420391111002030
"Titusville, PA",87814,42,039,111200,3024,420391112003024
"Titusville, PA",87814,42,039,111200,1001,420391112001001
"Titusville, PA",87814,42,039,111100,3017,420391111003017
"Titusville, PA",87814,42,039,111100,3000,420391111003000
"Titusville, PA",87814,42,039,111100,3046,420391111003046
"Titusville, PA",87814,42,039,111100,3056,420391111003056
"Titusville, PA",87814,42,039,111000,2048,420391110002048
"Titusville, PA",87814,42,039,111000,2043,420391110002043
"Titusville, PA",87814,42,039,111000,2047,420391110002047
"Titusville, PA",87814,42,039,111100,3051,420391111003051
"Titusville, PA",87814,42,039,111100,3053,420391111003053
"Titusville, PA",87814,42,039,111100,3039,420391111003039
"Titusville, PA",87814,42,039,111200,2046,420391112002046
"Titusville, PA",87814,42,039,111100,1001,420391111001001
"Titusville, PA",87814,42,039,111100,3026,420391111003026
"Titusville, PA",87814,42,039,111100,1016,420391111001016
"Titusville, PA",87814,42,039,111200,2003,420391112002003
"Titusville, PA",87814,42,039,111200,2017,420391112002017
"Titusville, PA",87814,42,039,111100,2008,420391111002008
"Titusville, PA",87814,42,039,111200,3004,420391112003004
"Titusville, PA",87814,42,039,111200,2024,420391112002024
"Titusville, PA",87814,42,039,111100,2013,420391111002013
"Titusville, PA",87814,42,039,111100,1012,420391111001012
"Titusville, PA",87814,42,039,111100,1011,420391111001011
"Titusville, PA",87814,42,039,111200,3013,420391112003013
"Titusville, PA",87814,42,039,111100,2022,420391111002022
"Titusville, PA",87814,42,039,111100,1019,420391111001019
"Titusville, PA",87814,42,039,111100,2019,420391111002019
"Titusville, PA",87814,42,039,111100,3021,420391111003021
"Titusville, PA",87814,42,039,111100,2001,420391111002001
"Titusville, PA",87814,42,039,111100,3002,420391111003002
"Titusville, PA",87814,42,039,111100,3030,420391111003030
"Titusville, PA",87814,42,039,111200,3025,420391112003025
"Titusville, PA",87814,42,039,111200,3027,420391112003027
"Titusville, PA",87814,42,039,111100,1024,420391111001024
"Titusville, PA",87814,42,039,111100,3005,420391111003005
"Titusville, PA",87814,42,039,111200,2039,420391112002039
"Titusville, PA",87814,42,039,111200,1009,420391112001009
"Titusville, PA",87814,42,039,111100,3035,420391111003035
"Titusville, PA",87814,42,039,111100,3041,420391111003041
"Titusville, PA",87814,42,039,111000,1053,420391110001053
"Titusville, PA",87814,42,039,111100,3061,420391111003061
"Titusville, PA",87814,42,039,111100,2011,420391111002011
"Titusville, PA",87814,42,039,111200,2037,420391112002037
"Titusville, PA",87814,42,039,111100,2012,420391111002012
"Titusville, PA",87814,42,039,111200,2014,420391112002014
"Titusville, PA",87814,42,039,111200,2009,420391112002009
"Titusville, PA",87814,42,039,111200,3003,420391112003003
"Titusville, PA",87814,42,039,111200,2011,420391112002011
"Titusville, PA",87814,42,039,111200,3007,420391112003007
"Titusville, PA",87814,42,039,111200,2023,420391112002023
"Titusville, PA",87814,42,039,111200,3009,420391112003009
"Titusville, PA",87814,42,039,111100,1020,420391111001020
"Titusville, PA",87814,42,039,111200,2026,420391112002026
"Titusville, PA",87814,42,039,111100,1009,420391111001009
"Titusville, PA",87814,42,039,111200,3015,420391112003015
"Titusville, PA",87814,42,039,111200,3016,420391112003016
"Titusville, PA",87814,42,039,111100,1005,420391111001005
"Titusville, PA",87814,42,039,111200,2053,420391112002053
"Titusville, PA",87814,42,039,111000,1037,420391110001037
"Titusville, PA",87814,42,039,111100,3008,420391111003008
"Titusville, PA",87814,42,039,111100,3015,420391111003015
"Titusville, PA",87814,42,039,111200,2036,420391112002036
"Titusville, PA",87814,42,039,111100,3009,420391111003009
"Titusville, PA",87814,42,039,111100,3020,420391111003020
"Titusville, PA",87814,42,039,111000,1034,420391110001034
"Titusville, PA",87814,42,039,111100,3023,420391111003023
"Titusville, PA",87814,42,039,111100,3052,420391111003052
"Titusville, PA",87814,42,039,111100,3027,420391111003027
"Titusville, PA",87814,42,039,111100,3031,420391111003031
"Titusville, PA",87814,42,039,111000,1049,420391110001049
"Titusville, PA",87814,42,039,111100,3018,420391111003018
"Titusville, PA",87814,42,039,111100,3040,420391111003040
"Titusville, PA",87814,42,039,111100,3022,420391111003022
"Titusville, PA",87814,42,039,111200,1013,420391112001013
"Titusville, PA",87814,42,039,111200,1014,420391112001014
"Titusville, PA",87814,42,039,111200,1006,420391112001006
"Titusville, PA",87814,42,039,111200,3006,420391112003006
"Titusville, PA",87814,42,039,111200,2005,420391112002005
"Titusville, PA",87814,42,039,111200,3005,420391112003005
"Titusville, PA",87814,42,039,111100,2005,420391111002005
"Titusville, PA",87814,42,039,111200,2016,420391112002016
"Titusville, PA",87814,42,039,111100,2015,420391111002015
"Titusville, PA",87814,42,039,111100,2023,420391111002023
"Titusville, PA",87814,42,039,111100,1018,420391111001018
"Titusville, PA",87814,42,039,111200,3023,420391112003023
"Titusville, PA",87814,42,039,111100,1015,420391111001015
"Titusville, PA",87814,42,039,111100,3006,420391111003006
"Titusville, PA",87814,42,039,111200,1011,420391112001011
"Titusville, PA",87814,42,039,111200,2042,420391112002042
"Titusville, PA",87814,42,039,111200,3011,420391112003011
"Titusville, PA",87814,42,039,111100,2003,420391111002003
"Titusville, PA",87814,42,039,111200,2029,420391112002029
"Titusville, PA",87814,42,039,111100,2020,420391111002020
"Titusville, PA",87814,42,039,111200,2044,420391112002044
"Titusville, PA",87814,42,039,111200,3019,420391112003019
"Titusville, PA",87814,42,039,111200,2045,420391112002045
"Titusville, PA",87814,42,039,111200,2049,420391112002049
"Titusville, PA",87814,42,039,111200,3022,420391112003022
"Titusville, PA",87814,42,039,111100,2002,420391111002002
"Titusville, PA",87814,42,039,111200,3026,420391112003026
"Titusville, PA",87814,42,039,111100,3058,420391111003058
"Titusville, PA",87814,42,039,111100,3042,420391111003042
"Titusville, PA",87814,42,039,111200,2050,420391112002050
"Titusville, PA",87814,42,039,111100,3029,420391111003029
"Titusville, PA",87814,42,039,111100,3010,420391111003010
"Titusville, PA",87814,42,039,111100,3014,420391111003014
"Titusville, PA",87814,42,039,111100,3038,420391111003038
"Titusville, PA",87814,42,039,111100,3062,420391111003062
"Titusville, PA",87814,42,039,111200,2052,420391112002052
"Titusville, PA",87814,42,039,111000,1052,420391110001052
"Titusville, PA",87814,42,039,111000,2044,420391110002044
"Titusville, PA",87814,42,039,111000,2041,420391110002041
"Titusville, PA",87814,42,039,111100,3025,420391111003025
"Titusville, PA",87814,42,039,111100,3044,420391111003044
"Titusville, PA",87814,42,039,111100,3055,420391111003055
"Titusville, PA",87814,42,039,111100,3064,420391111003064
"Titusville, PA",87814,42,039,111100,2026,420391111002026
"Titusville, PA",87814,42,039,111200,1000,420391112001000
"Titusville, PA",87814,42,039,111100,1002,420391111001002
"Titusville, PA",87814,42,039,111200,1012,420391112001012
"Titusville, PA",87814,42,039,111100,2010,420391111002010
"Titusville, PA",87814,42,039,111100,1014,420391111001014
"Titusville, PA",87814,42,039,111200,1005,420391112001005
"Titusville, PA",87814,42,039,111200,2001,420391112002001
"Titusville, PA",87814,42,039,111200,2022,420391112002022
"Titusville, PA",87814,42,039,111200,2054,420391112002054
"Titusville, PA",87814,42,039,111200,2027,420391112002027
"Titusville, PA",87814,42,039,111100,3036,420391111003036
"Titusville, PA",87814,42,039,111100,3024,420391111003024
"Titusville, PA",87814,42,039,111100,3054,420391111003054
"Titusville, PA",87814,42,039,111100,2007,420391111002007
"Titusville, PA",87814,42,039,111100,2027,420391111002027
"Titusville, PA",87814,42,039,111100,3032,420391111003032
"Titusville, PA",87814,42,039,111100,2024,420391111002024
"Titusville, PA",87814,42,039,111200,1008,420391112001008
"Titusville, PA",87814,42,039,111100,1004,420391111001004
"Titusville, PA",87814,42,039,111200,2004,420391112002004
"Titusville, PA",87814,42,039,111200,2007,420391112002007
"Titusville, PA",87814,42,039,111100,1008,420391111001008
"Titusville, PA",87814,42,039,111200,2013,420391112002013
"Titusville, PA",87814,42,039,111200,3008,420391112003008
"Titusville, PA",87814,42,039,111200,2028,420391112002028
"Titusville, PA",87814,42,039,111100,2016,420391111002016
"Titusville, PA",87814,42,039,111200,2030,420391112002030
"Titusville, PA",87814,42,039,111200,2033,420391112002033
"Titusville, PA",87814,42,039,111200,2048,420391112002048
"Titusville, PA",87814,42,039,111200,2043,420391112002043
"Titusville, PA",87814,42,039,111200,3017,420391112003017
"Titusville, PA",87814,42,039,111200,1010,420391112001010
"Titusville, PA",87814,42,039,111100,1022,420391111001022
"Titusville, PA",87814,42,039,111100,3019,420391111003019
"Titusville, PA",87814,42,039,111100,3012,420391111003012
"Titusville, PA",87814,42,039,111200,3000,420391112003000
"Titusville, PA",87814,42,039,111200,2041,420391112002041
"Titusville, PA",87814,42,039,111100,3011,420391111003011
"Titusville, PA",87814,42,039,111200,2020,420391112002020
