ua_name,ua_id,state,county,tract,block,block_geoid
"Branson, MO",09676,29,209,090601,1076,292090906011076
"Branson, MO",09676,29,209,090601,1070,292090906011070
"Branson, MO",09676,29,209,090601,1100,292090906011100
"Branson, MO",09676,29,209,090601,1083,292090906011083
"Branson, MO",09676,29,209,090601,1044,292090906011044
"Branson, MO",09676,29,209,090601,1051,292090906011051
"Branson, MO",09676,29,209,090601,1080,292090906011080
"Branson, MO",09676,29,209,090601,1050,292090906011050
"Branson, MO",09676,29,209,090601,1037,292090906011037
"Branson, MO",09676,29,209,090601,1085,292090906011085
"Branson, MO",09676,29,209,090601,1175,292090906011175
"Branson, MO",09676,29,209,090601,1061,292090906011061
"Branson, MO",09676,29,209,090601,1059,292090906011059
"Branson, MO",09676,29,209,090601,1041,292090906011041
"Branson, MO",09676,29,209,090601,1058,292090906011058
"Branson, MO",09676,29,209,090601,1213,292090906011213
"Branson, MO",09676,29,209,090601,1173,292090906011173
"Branson, MO",09676,29,209,090601,1212,292090906011212
"Branson, MO",09676,29,209,090601,1029,292090906011029
"Branson, MO",09676,29,209,090601,1081,292090906011081
"Branson, MO",09676,29,209,090601,1040,292090906011040
"Branson, MO",09676,29,209,090601,1018,292090906011018
"Branson, MO",09676,29,209,090601,1074,292090906011074
"Branson, MO",09676,29,209,090601,1039,292090906011039
"Branson, MO",09676,29,209,090601,1046,292090906011046
"Branson, MO",09676,29,209,090601,1073,292090906011073
"Branson, MO",09676,29,209,090601,1049,292090906011049
"Branson, MO",09676,29,209,090601,1056,292090906011056
"Branson, MO",09676,29,209,090601,1176,292090906011176
"Branson, MO",09676,29,209,090601,1057,292090906011057
"Branson, MO",09676,29,209,090601,1079,292090906011079
"Branson, MO",09676,29,209,090601,1055,292090906011055
"Branson, MO",09676,29,209,090601,1060,292090906011060
"Branson, MO",09676,29,209,090601,1090,292090906011090
"Branson, MO",09676,29,209,090601,1042,292090906011042
"Branson, MO",09676,29,209,090601,1014,292090906011014
"Branson, MO",09676,29,209,090601,1028,292090906011028
"Branson, MO",09676,29,209,090601,1172,292090906011172
"Branson, MO",09676,29,209,090601,1086,292090906011086
"Branson, MO",09676,29,209,090601,1062,292090906011062
"Branson, MO",09676,29,209,090601,1093,292090906011093
"Branson, MO",09676,29,209,090601,1174,292090906011174
"Branson, MO",09676,29,209,090601,1038,292090906011038
"Branson, MO",09676,29,209,090601,1077,292090906011077
"Branson, MO",09676,29,209,090601,1063,292090906011063
"Branson, MO",09676,29,209,090601,1017,292090906011017
"Branson, MO",09676,29,209,090601,1048,292090906011048
"Branson, MO",09676,29,209,090601,1043,292090906011043
"Branson, MO",09676,29,209,090601,1011,292090906011011
"Branson, MO",09676,29,209,090601,1161,292090906011161
"Branson, MO",09676,29,209,090601,1078,292090906011078
"Branson, MO",09676,29,209,090601,1071,292090906011071
"Branson, MO",09676,29,209,090601,1075,292090906011075
"Branson, MO",09676,29,209,090601,1072,292090906011072
"Branson, MO",09676,29,209,090601,1082,292090906011082
"Branson, MO",09676,29,209,090601,1098,292090906011098
"Branson, MO",09676,29,209,090601,1047,292090906011047
"Branson, MO",09676,29,209,090601,1184,292090906011184
"Branson, MO",09676,29,213,480502,4014,292134805024014
"Branson, MO",09676,29,213,480502,4049,292134805024049
"Branson, MO",09676,29,213,480502,4063,292134805024063
"Branson, MO",09676,29,213,480502,1005,292134805021005
"Branson, MO",09676,29,213,480502,1007,292134805021007
"Branson, MO",09676,29,213,480502,4002,292134805024002
"Branson, MO",09676,29,213,480502,1009,292134805021009
"Branson, MO",09676,29,213,480105,1007,292134801051007
"Branson, MO",09676,29,213,480106,1158,292134801061158
"Branson, MO",09676,29,213,480105,2101,292134801052101
"Branson, MO",09676,29,213,480201,1119,292134802011119
"Branson, MO",09676,29,213,480106,1112,292134801061112
"Branson, MO",09676,29,213,480502,3020,292134805023020
"Branson, MO",09676,29,213,480502,3008,292134805023008
"Branson, MO",09676,29,213,480302,2068,292134803022068
"Branson, MO",09676,29,213,480105,1059,292134801051059
"Branson, MO",09676,29,213,480105,2104,292134801052104
"Branson, MO",09676,29,213,480105,5011,292134801055011
"Branson, MO",09676,29,213,480201,4001,292134802014001
"Branson, MO",09676,29,213,480201,5005,292134802015005
"Branson, MO",09676,29,213,480201,3045,292134802013045
"Branson, MO",09676,29,213,480106,1132,292134801061132
"Branson, MO",09676,29,213,480105,4077,292134801054077
"Branson, MO",09676,29,213,480105,5024,292134801055024
"Branson, MO",09676,29,213,480201,5029,292134802015029
"Branson, MO",09676,29,213,480106,1145,292134801061145
"Branson, MO",09676,29,213,480201,4027,292134802014027
"Branson, MO",09676,29,213,480201,4022,292134802014022
"Branson, MO",09676,29,213,480201,4037,292134802014037
"Branson, MO",09676,29,213,480201,5018,292134802015018
"Branson, MO",09676,29,213,480201,4046,292134802014046
"Branson, MO",09676,29,213,480201,4062,292134802014062
"Branson, MO",09676,29,213,480301,1045,292134803011045
"Branson, MO",09676,29,213,480201,1068,292134802011068
"Branson, MO",09676,29,213,480201,2079,292134802012079
"Branson, MO",09676,29,213,480201,2026,292134802012026
"Branson, MO",09676,29,213,480201,2094,292134802012094
"Branson, MO",09676,29,213,480201,3048,292134802013048
"Branson, MO",09676,29,213,480105,3013,292134801053013
"Branson, MO",09676,29,213,480201,2055,292134802012055
"Branson, MO",09676,29,213,480105,2140,292134801052140
"Branson, MO",09676,29,213,480105,4063,292134801054063
"Branson, MO",09676,29,213,480105,5025,292134801055025
"Branson, MO",09676,29,213,480106,1114,292134801061114
"Branson, MO",09676,29,213,480106,1131,292134801061131
"Branson, MO",09676,29,213,480201,4033,292134802014033
