ua_name,ua_id,state,county,tract,block,block_geoid
"Harrington, DE",36973,10,001,043000,3022,100010430003022
"Harrington, DE",36973,10,001,043000,2054,100010430002054
"Harrington, DE",36973,10,001,043000,2059,100010430002059
"Harrington, DE",36973,10,001,043000,3011,100010430003011
"Harrington, DE",36973,10,001,043000,3010,100010430003010
"Harrington, DE",36973,10,001,043000,1030,100010430001030
"Harrington, DE",36973,10,001,043000,2023,100010430002023
"Harrington, DE",36973,10,001,043000,2027,100010430002027
"Harrington, DE",36973,10,001,043000,2017,100010430002017
"Harrington, DE",36973,10,001,043000,2058,100010430002058
"Harrington, DE",36973,10,001,043000,3020,100010430003020
"Harrington, DE",36973,10,001,043000,2034,100010430002034
"Harrington, DE",36973,10,001,043000,2072,100010430002072
"Harrington, DE",36973,10,001,043000,2051,100010430002051
"Harrington, DE",36973,10,001,043000,2086,100010430002086
"Harrington, DE",36973,10,001,043000,2083,100010430002083
"Harrington, DE",36973,10,001,043000,2024,100010430002024
"Harrington, DE",36973,10,001,043000,1031,100010430001031
"Harrington, DE",36973,10,001,043000,2102,100010430002102
"Harrington, DE",36973,10,001,043000,2019,100010430002019
"Harrington, DE",36973,10,001,043000,2049,100010430002049
"Harrington, DE",36973,10,001,043000,2133,100010430002133
"Harrington, DE",36973,10,001,042900,1010,100010429001010
"Harrington, DE",36973,10,001,043000,1022,100010430001022
"Harrington, DE",36973,10,001,043000,2014,100010430002014
"Harrington, DE",36973,10,001,043000,3021,100010430003021
"Harrington, DE",36973,10,001,043000,3013,100010430003013
"Harrington, DE",36973,10,001,043000,2029,100010430002029
"Harrington, DE",36973,10,001,043000,2039,100010430002039
"Harrington, DE",36973,10,001,043000,1028,100010430001028
"Harrington, DE",36973,10,001,043000,1041,100010430001041
"Harrington, DE",36973,10,001,042900,1008,100010429001008
"Harrington, DE",36973,10,001,043000,2078,100010430002078
"Harrington, DE",36973,10,001,042900,1014,100010429001014
"Harrington, DE",36973,10,001,043000,2130,100010430002130
"Harrington, DE",36973,10,001,043000,2070,100010430002070
"Harrington, DE",36973,10,001,043000,3017,100010430003017
"Harrington, DE",36973,10,001,043000,3041,100010430003041
"Harrington, DE",36973,10,001,043000,2115,100010430002115
"Harrington, DE",36973,10,001,043000,2095,100010430002095
"Harrington, DE",36973,10,001,043000,2066,100010430002066
"Harrington, DE",36973,10,001,043000,2046,100010430002046
"Harrington, DE",36973,10,001,043000,2100,100010430002100
"Harrington, DE",36973,10,001,043000,1039,100010430001039
"Harrington, DE",36973,10,001,043000,1044,100010430001044
"Harrington, DE",36973,10,001,043000,2105,100010430002105
"Harrington, DE",36973,10,001,043000,3030,100010430003030
"Harrington, DE",36973,10,001,043000,2050,100010430002050
"Harrington, DE",36973,10,001,043000,2037,100010430002037
"Harrington, DE",36973,10,001,043000,2047,100010430002047
"Harrington, DE",36973,10,001,043000,3038,100010430003038
"Harrington, DE",36973,10,001,042900,1013,100010429001013
"Harrington, DE",36973,10,001,043000,2074,100010430002074
"Harrington, DE",36973,10,001,043000,2084,100010430002084
"Harrington, DE",36973,10,001,043000,2087,100010430002087
"Harrington, DE",36973,10,001,043000,3012,100010430003012
"Harrington, DE",36973,10,001,043000,1023,100010430001023
"Harrington, DE",36973,10,001,043000,2025,100010430002025
"Harrington, DE",36973,10,001,043000,2134,100010430002134
