ua_name,ua_id,state,county,tract,block,block_geoid
"New Castle, CO",62110,08,045,951902,1055,080459519021055
"New Castle, CO",62110,08,045,951902,1070,080459519021070
"New Castle, CO",62110,08,045,951902,2043,080459519022043
"New Castle, CO",62110,08,045,951902,3214,080459519023214
"New Castle, CO",62110,08,045,951902,1062,080459519021062
"New Castle, CO",62110,08,045,951902,1050,080459519021050
"New Castle, CO",62110,08,045,951902,1001,080459519021001
"New Castle, CO",62110,08,045,951902,1020,080459519021020
"New Castle, CO",62110,08,045,951902,1046,080459519021046
"New Castle, CO",62110,08,045,951902,1064,080459519021064
"New Castle, CO",62110,08,045,951902,3221,080459519023221
"New Castle, CO",62110,08,045,951902,2026,080459519022026
"New Castle, CO",62110,08,045,951902,3152,080459519023152
"New Castle, CO",62110,08,045,951902,2033,080459519022033
"New Castle, CO",62110,08,045,951902,2036,080459519022036
"New Castle, CO",62110,08,045,951902,2044,080459519022044
"New Castle, CO",62110,08,045,951902,1060,080459519021060
"New Castle, CO",62110,08,045,951902,1032,080459519021032
"New Castle, CO",62110,08,045,951902,1075,080459519021075
"New Castle, CO",62110,08,045,951902,2023,080459519022023
"New Castle, CO",62110,08,045,951902,1025,080459519021025
"New Castle, CO",62110,08,045,951902,1067,080459519021067
"New Castle, CO",62110,08,045,951902,1058,080459519021058
"New Castle, CO",62110,08,045,951902,3144,080459519023144
"New Castle, CO",62110,08,045,951902,3210,080459519023210
"New Castle, CO",62110,08,045,951902,3180,080459519023180
"New Castle, CO",62110,08,045,951902,1029,080459519021029
"New Castle, CO",62110,08,045,951902,1072,080459519021072
"New Castle, CO",62110,08,045,951902,1002,080459519021002
"New Castle, CO",62110,08,045,951902,1054,080459519021054
"New Castle, CO",62110,08,045,951902,1018,080459519021018
"New Castle, CO",62110,08,045,951902,2011,080459519022011
"New Castle, CO",62110,08,045,951902,3223,080459519023223
"New Castle, CO",62110,08,045,951902,1030,080459519021030
"New Castle, CO",62110,08,045,951902,3179,080459519023179
"New Castle, CO",62110,08,045,951902,3145,080459519023145
"New Castle, CO",62110,08,045,951902,1076,080459519021076
"New Castle, CO",62110,08,045,951902,1005,080459519021005
"New Castle, CO",62110,08,045,951902,3146,080459519023146
"New Castle, CO",62110,08,045,951902,1040,080459519021040
"New Castle, CO",62110,08,045,951902,3234,080459519023234
"New Castle, CO",62110,08,045,951902,1078,080459519021078
"New Castle, CO",62110,08,045,951902,1009,080459519021009
"New Castle, CO",62110,08,045,951902,1074,080459519021074
"New Castle, CO",62110,08,045,951902,1073,080459519021073
"New Castle, CO",62110,08,045,951902,3233,080459519023233
"New Castle, CO",62110,08,045,951902,3228,080459519023228
"New Castle, CO",62110,08,045,951902,1015,080459519021015
"New Castle, CO",62110,08,045,951902,1011,080459519021011
"New Castle, CO",62110,08,045,951902,1014,080459519021014
"New Castle, CO",62110,08,045,951902,1079,080459519021079
"New Castle, CO",62110,08,045,951902,1049,080459519021049
"New Castle, CO",62110,08,045,951902,1031,080459519021031
"New Castle, CO",62110,08,045,951902,1045,080459519021045
"New Castle, CO",62110,08,045,951902,1033,080459519021033
"New Castle, CO",62110,08,045,951902,2034,080459519022034
"New Castle, CO",62110,08,045,951902,3042,080459519023042
"New Castle, CO",62110,08,045,951902,1036,080459519021036
"New Castle, CO",62110,08,045,951902,2022,080459519022022
"New Castle, CO",62110,08,045,951902,3222,080459519023222
"New Castle, CO",62110,08,045,951902,3224,080459519023224
"New Castle, CO",62110,08,045,951902,2046,080459519022046
"New Castle, CO",62110,08,045,951902,1069,080459519021069
"New Castle, CO",62110,08,045,951902,3218,080459519023218
"New Castle, CO",62110,08,045,951902,1016,080459519021016
"New Castle, CO",62110,08,045,951902,3181,080459519023181
