ua_name,ua_id,state,county,tract,block,block_geoid
"Senatobia, MS",80659,28,137,950400,2028,281379504002028
"Senatobia, MS",80659,28,137,950400,4034,281379504004034
"Senatobia, MS",80659,28,137,950400,4018,281379504004018
"Senatobia, MS",80659,28,137,950400,4036,281379504004036
"Senatobia, MS",80659,28,137,950400,3035,281379504003035
"Senatobia, MS",80659,28,137,950400,3029,281379504003029
"Senatobia, MS",80659,28,137,950400,3019,281379504003019
"Senatobia, MS",80659,28,137,950400,3056,281379504003056
"Senatobia, MS",80659,28,137,950400,4004,281379504004004
"Senatobia, MS",80659,28,137,950400,4029,281379504004029
"Senatobia, MS",80659,28,137,950302,2113,281379503022113
"Senatobia, MS",80659,28,137,950400,3044,281379504003044
"Senatobia, MS",80659,28,137,950400,3038,281379504003038
"Senatobia, MS",80659,28,137,950400,3030,281379504003030
"Senatobia, MS",80659,28,137,950302,2147,281379503022147
"Senatobia, MS",80659,28,137,950400,2040,281379504002040
"Senatobia, MS",80659,28,137,950400,1025,281379504001025
"Senatobia, MS",80659,28,137,950302,2107,281379503022107
"Senatobia, MS",80659,28,137,950400,4019,281379504004019
"Senatobia, MS",80659,28,137,950400,3023,281379504003023
"Senatobia, MS",80659,28,137,950400,4001,281379504004001
"Senatobia, MS",80659,28,137,950302,2072,281379503022072
"Senatobia, MS",80659,28,137,950400,2034,281379504002034
"Senatobia, MS",80659,28,137,950400,2020,281379504002020
"Senatobia, MS",80659,28,137,950400,2019,281379504002019
"Senatobia, MS",80659,28,137,950400,3060,281379504003060
"Senatobia, MS",80659,28,137,950400,2043,281379504002043
"Senatobia, MS",80659,28,137,950400,4026,281379504004026
"Senatobia, MS",80659,28,137,950200,1085,281379502001085
"Senatobia, MS",80659,28,137,950200,1059,281379502001059
"Senatobia, MS",80659,28,137,950302,2114,281379503022114
"Senatobia, MS",80659,28,137,950200,1064,281379502001064
"Senatobia, MS",80659,28,137,950400,2035,281379504002035
"Senatobia, MS",80659,28,137,950400,1020,281379504001020
"Senatobia, MS",80659,28,137,950400,1006,281379504001006
"Senatobia, MS",80659,28,137,950400,1022,281379504001022
"Senatobia, MS",80659,28,137,950302,2101,281379503022101
"Senatobia, MS",80659,28,137,950400,2042,281379504002042
"Senatobia, MS",80659,28,137,950400,4024,281379504004024
"Senatobia, MS",80659,28,137,950400,4035,281379504004035
"Senatobia, MS",80659,28,137,950400,4023,281379504004023
"Senatobia, MS",80659,28,137,950400,4031,281379504004031
"Senatobia, MS",80659,28,137,950400,3051,281379504003051
"Senatobia, MS",80659,28,137,950400,3048,281379504003048
"Senatobia, MS",80659,28,137,950400,3052,281379504003052
"Senatobia, MS",80659,28,137,950400,4011,281379504004011
"Senatobia, MS",80659,28,137,950302,2075,281379503022075
"Senatobia, MS",80659,28,137,950400,3046,281379504003046
"Senatobia, MS",80659,28,137,950400,3053,281379504003053
"Senatobia, MS",80659,28,137,950400,1003,281379504001003
"Senatobia, MS",80659,28,137,950400,1009,281379504001009
"Senatobia, MS",80659,28,137,950400,3036,281379504003036
"Senatobia, MS",80659,28,137,950400,4021,281379504004021
"Senatobia, MS",80659,28,137,950400,4008,281379504004008
"Senatobia, MS",80659,28,137,950400,1010,281379504001010
"Senatobia, MS",80659,28,137,950400,1033,281379504001033
"Senatobia, MS",80659,28,137,950400,3043,281379504003043
"Senatobia, MS",80659,28,137,950400,4014,281379504004014
"Senatobia, MS",80659,28,137,950400,3037,281379504003037
"Senatobia, MS",80659,28,137,950400,3041,281379504003041
"Senatobia, MS",80659,28,137,950200,1078,281379502001078
"Senatobia, MS",80659,28,137,950302,2161,281379503022161
"Senatobia, MS",80659,28,137,950200,1060,281379502001060
"Senatobia, MS",80659,28,137,950400,1008,281379504001008
"Senatobia, MS",80659,28,137,950400,2022,281379504002022
"Senatobia, MS",80659,28,137,950400,4015,281379504004015
"Senatobia, MS",80659,28,137,950302,2102,281379503022102
"Senatobia, MS",80659,28,137,950400,3042,281379504003042
"Senatobia, MS",80659,28,137,950400,4007,281379504004007
"Senatobia, MS",80659,28,137,950400,4010,281379504004010
"Senatobia, MS",80659,28,137,950400,4032,281379504004032
"Senatobia, MS",80659,28,137,950302,2154,281379503022154
"Senatobia, MS",80659,28,137,950400,4022,281379504004022
"Senatobia, MS",80659,28,137,950400,2014,281379504002014
"Senatobia, MS",80659,28,137,950400,2009,281379504002009
"Senatobia, MS",80659,28,137,950400,2012,281379504002012
"Senatobia, MS",80659,28,137,950400,2017,281379504002017
"Senatobia, MS",80659,28,137,950400,1005,281379504001005
"Senatobia, MS",80659,28,137,950302,2081,281379503022081
"Senatobia, MS",80659,28,137,950400,3059,281379504003059
"Senatobia, MS",80659,28,137,950400,2018,281379504002018
"Senatobia, MS",80659,28,137,950400,2025,281379504002025
"Senatobia, MS",80659,28,137,950400,2030,281379504002030
"Senatobia, MS",80659,28,137,950400,3058,281379504003058
"Senatobia, MS",80659,28,137,950400,1032,281379504001032
"Senatobia, MS",80659,28,137,950400,1026,281379504001026
"Senatobia, MS",80659,28,137,950400,3005,281379504003005
"Senatobia, MS",80659,28,137,950200,1061,281379502001061
"Senatobia, MS",80659,28,137,950400,3062,281379504003062
"Senatobia, MS",80659,28,137,950400,3012,281379504003012
"Senatobia, MS",80659,28,137,950400,2041,281379504002041
"Senatobia, MS",80659,28,137,950400,1023,281379504001023
"Senatobia, MS",80659,28,137,950400,2015,281379504002015
"Senatobia, MS",80659,28,137,950400,2039,281379504002039
"Senatobia, MS",80659,28,137,950400,1017,281379504001017
"Senatobia, MS",80659,28,137,950400,2006,281379504002006
"Senatobia, MS",80659,28,137,950400,1028,281379504001028
"Senatobia, MS",80659,28,137,950400,1030,281379504001030
"Senatobia, MS",80659,28,137,950400,4028,281379504004028
"Senatobia, MS",80659,28,137,950400,4000,281379504004000
"Senatobia, MS",80659,28,137,950400,3047,281379504003047
"Senatobia, MS",80659,28,137,950302,2108,281379503022108
"Senatobia, MS",80659,28,137,950400,3026,281379504003026
"Senatobia, MS",80659,28,137,950400,3034,281379504003034
"Senatobia, MS",80659,28,137,950400,3020,281379504003020
"Senatobia, MS",80659,28,137,950400,3033,281379504003033
"Senatobia, MS",80659,28,137,950302,2115,281379503022115
"Senatobia, MS",80659,28,137,950400,3054,281379504003054
"Senatobia, MS",80659,28,137,950400,4020,281379504004020
"Senatobia, MS",80659,28,137,950400,3039,281379504003039
"Senatobia, MS",80659,28,137,950400,3055,281379504003055
"Senatobia, MS",80659,28,137,950400,1002,281379504001002
"Senatobia, MS",80659,28,137,950400,1001,281379504001001
"Senatobia, MS",80659,28,137,950400,3061,281379504003061
"Senatobia, MS",80659,28,137,950400,4017,281379504004017
"Senatobia, MS",80659,28,137,950400,4033,281379504004033
"Senatobia, MS",80659,28,137,950400,1024,281379504001024
"Senatobia, MS",80659,28,137,950400,1021,281379504001021
"Senatobia, MS",80659,28,137,950400,2013,281379504002013
"Senatobia, MS",80659,28,137,950400,2021,281379504002021
"Senatobia, MS",80659,28,137,950200,1066,281379502001066
"Senatobia, MS",80659,28,137,950400,4013,281379504004013
"Senatobia, MS",80659,28,137,950400,4039,281379504004039
"Senatobia, MS",80659,28,137,950400,3050,281379504003050
"Senatobia, MS",80659,28,137,950400,3049,281379504003049
"Senatobia, MS",80659,28,137,950400,4006,281379504004006
"Senatobia, MS",80659,28,137,950400,4009,281379504004009
"Senatobia, MS",80659,28,137,950200,1075,281379502001075
"Senatobia, MS",80659,28,137,950200,1084,281379502001084
"Senatobia, MS",80659,28,137,950302,2084,281379503022084
"Senatobia, MS",80659,28,137,950302,2077,281379503022077
"Senatobia, MS",80659,28,137,950200,1062,281379502001062
"Senatobia, MS",80659,28,137,950400,3040,281379504003040
"Senatobia, MS",80659,28,137,950302,2086,281379503022086
"Senatobia, MS",80659,28,137,950302,2082,281379503022082
