ua_name,ua_id,state,county,tract,block,block_geoid
"McRae, GA",52930,13,271,950100,3010,132719501003010
"McRae, GA",52930,13,271,950100,3080,132719501003080
"McRae, GA",52930,13,271,950100,2063,132719501002063
"McRae, GA",52930,13,271,950100,1052,132719501001052
"McRae, GA",52930,13,271,950100,5031,132719501005031
"McRae, GA",52930,13,271,950100,2087,132719501002087
"McRae, GA",52930,13,271,950100,2098,132719501002098
"McRae, GA",52930,13,271,950100,2110,132719501002110
"McRae, GA",52930,13,271,950100,2074,132719501002074
"McRae, GA",52930,13,271,950100,5030,132719501005030
"McRae, GA",52930,13,271,950100,3002,132719501003002
"McRae, GA",52930,13,271,950100,3000,132719501003000
"McRae, GA",52930,13,271,950100,5024,132719501005024
"McRae, GA",52930,13,271,950100,2092,132719501002092
"McRae, GA",52930,13,271,950100,2084,132719501002084
"McRae, GA",52930,13,271,950100,2104,132719501002104
"McRae, GA",52930,13,271,950100,5097,132719501005097
"McRae, GA",52930,13,271,950100,1079,132719501001079
"McRae, GA",52930,13,271,950100,1056,132719501001056
"McRae, GA",52930,13,271,950100,2081,132719501002081
"McRae, GA",52930,13,271,950100,2076,132719501002076
"McRae, GA",52930,13,271,950100,1061,132719501001061
"McRae, GA",52930,13,271,950100,1047,132719501001047
"McRae, GA",52930,13,271,950100,3021,132719501003021
"McRae, GA",52930,13,271,950100,1078,132719501001078
"McRae, GA",52930,13,271,950100,3034,132719501003034
"McRae, GA",52930,13,271,950100,1076,132719501001076
"McRae, GA",52930,13,271,950100,3030,132719501003030
"McRae, GA",52930,13,271,950100,2039,132719501002039
"McRae, GA",52930,13,271,950100,4007,132719501004007
"McRae, GA",52930,13,271,950100,3057,132719501003057
"McRae, GA",52930,13,271,950100,3064,132719501003064
"McRae, GA",52930,13,271,950100,1040,132719501001040
"McRae, GA",52930,13,271,950100,1042,132719501001042
"McRae, GA",52930,13,271,950100,3017,132719501003017
"McRae, GA",52930,13,271,950100,4005,132719501004005
"McRae, GA",52930,13,271,950100,3074,132719501003074
"McRae, GA",52930,13,271,950100,4004,132719501004004
"McRae, GA",52930,13,271,950100,1083,132719501001083
"McRae, GA",52930,13,271,950100,3051,132719501003051
"McRae, GA",52930,13,271,950100,3068,132719501003068
"McRae, GA",52930,13,271,950100,1068,132719501001068
"McRae, GA",52930,13,271,950100,3078,132719501003078
"McRae, GA",52930,13,271,950100,4009,132719501004009
"McRae, GA",52930,13,271,950100,3079,132719501003079
"McRae, GA",52930,13,271,950100,4017,132719501004017
"McRae, GA",52930,13,271,950100,3084,132719501003084
"McRae, GA",52930,13,271,950100,4000,132719501004000
"McRae, GA",52930,13,271,950100,4044,132719501004044
"McRae, GA",52930,13,271,950100,3092,132719501003092
"McRae, GA",52930,13,271,950100,4024,132719501004024
"McRae, GA",52930,13,271,950100,3062,132719501003062
"McRae, GA",52930,13,271,950100,2034,132719501002034
"McRae, GA",52930,13,271,950100,5095,132719501005095
"McRae, GA",52930,13,271,950100,1031,132719501001031
"McRae, GA",52930,13,271,950100,4036,132719501004036
"McRae, GA",52930,13,271,950100,4041,132719501004041
"McRae, GA",52930,13,271,950100,4042,132719501004042
"McRae, GA",52930,13,271,950100,4060,132719501004060
"McRae, GA",52930,13,271,950100,5099,132719501005099
"McRae, GA",52930,13,271,950100,4049,132719501004049
"McRae, GA",52930,13,271,950100,3107,132719501003107
"McRae, GA",52930,13,271,950100,1030,132719501001030
"McRae, GA",52930,13,271,950100,3112,132719501003112
"McRae, GA",52930,13,271,950100,5108,132719501005108
"McRae, GA",52930,13,271,950100,5112,132719501005112
"McRae, GA",52930,13,271,950100,1065,132719501001065
"McRae, GA",52930,13,271,950100,1020,132719501001020
"McRae, GA",52930,13,271,950100,5122,132719501005122
"McRae, GA",52930,13,271,950100,1053,132719501001053
"McRae, GA",52930,13,271,950100,3070,132719501003070
"McRae, GA",52930,13,271,950100,2069,132719501002069
"McRae, GA",52930,13,271,950100,1089,132719501001089
"McRae, GA",52930,13,271,950100,2052,132719501002052
"McRae, GA",52930,13,271,950100,2094,132719501002094
"McRae, GA",52930,13,271,950100,5028,132719501005028
"McRae, GA",52930,13,271,950100,5029,132719501005029
"McRae, GA",52930,13,271,950100,2114,132719501002114
"McRae, GA",52930,13,271,950100,1088,132719501001088
"McRae, GA",52930,13,271,950100,1057,132719501001057
"McRae, GA",52930,13,271,950100,4039,132719501004039
"McRae, GA",52930,13,271,950100,5119,132719501005119
"McRae, GA",52930,13,271,950100,1025,132719501001025
"McRae, GA",52930,13,271,950100,3055,132719501003055
"McRae, GA",52930,13,271,950100,2108,132719501002108
"McRae, GA",52930,13,271,950100,5118,132719501005118
"McRae, GA",52930,13,271,950100,5096,132719501005096
"McRae, GA",52930,13,271,950100,5103,132719501005103
"McRae, GA",52930,13,271,950100,1043,132719501001043
"McRae, GA",52930,13,271,950100,3022,132719501003022
"McRae, GA",52930,13,271,950100,3042,132719501003042
"McRae, GA",52930,13,271,950100,1058,132719501001058
"McRae, GA",52930,13,271,950100,2055,132719501002055
"McRae, GA",52930,13,271,950100,3076,132719501003076
"McRae, GA",52930,13,271,950100,4012,132719501004012
"McRae, GA",52930,13,271,950100,4032,132719501004032
"McRae, GA",52930,13,271,950100,1167,132719501001167
"McRae, GA",52930,13,271,950100,4029,132719501004029
"McRae, GA",52930,13,271,950100,4051,132719501004051
"McRae, GA",52930,13,271,950100,3103,132719501003103
"McRae, GA",52930,13,271,950100,4052,132719501004052
"McRae, GA",52930,13,271,950100,3061,132719501003061
"McRae, GA",52930,13,271,950100,4055,132719501004055
"McRae, GA",52930,13,271,950100,4066,132719501004066
"McRae, GA",52930,13,271,950100,5113,132719501005113
"McRae, GA",52930,13,271,950100,3081,132719501003081
"McRae, GA",52930,13,271,950100,2043,132719501002043
"McRae, GA",52930,13,271,950100,2042,132719501002042
"McRae, GA",52930,13,271,950100,1097,132719501001097
"McRae, GA",52930,13,271,950100,1038,132719501001038
"McRae, GA",52930,13,271,950100,1010,132719501001010
"McRae, GA",52930,13,271,950100,3093,132719501003093
"McRae, GA",52930,13,271,950100,5056,132719501005056
"McRae, GA",52930,13,271,950100,3005,132719501003005
"McRae, GA",52930,13,271,950100,2112,132719501002112
"McRae, GA",52930,13,271,950100,3035,132719501003035
"McRae, GA",52930,13,271,950100,5048,132719501005048
"McRae, GA",52930,13,271,950100,1029,132719501001029
"McRae, GA",52930,13,271,950100,5022,132719501005022
"McRae, GA",52930,13,271,950100,1098,132719501001098
"McRae, GA",52930,13,271,950100,5050,132719501005050
"McRae, GA",52930,13,271,950100,4003,132719501004003
"McRae, GA",52930,13,271,950100,2053,132719501002053
"McRae, GA",52930,13,271,950100,2102,132719501002102
"McRae, GA",52930,13,271,950100,2091,132719501002091
"McRae, GA",52930,13,271,950100,1017,132719501001017
"McRae, GA",52930,13,271,950100,2106,132719501002106
"McRae, GA",52930,13,271,950100,3001,132719501003001
"McRae, GA",52930,13,271,950100,1074,132719501001074
"McRae, GA",52930,13,271,950100,2077,132719501002077
"McRae, GA",52930,13,271,950100,1037,132719501001037
"McRae, GA",52930,13,271,950100,3028,132719501003028
"McRae, GA",52930,13,271,950100,2054,132719501002054
"McRae, GA",52930,13,271,950100,3043,132719501003043
"McRae, GA",52930,13,271,950100,1032,132719501001032
"McRae, GA",52930,13,271,950100,1082,132719501001082
"McRae, GA",52930,13,271,950100,3085,132719501003085
"McRae, GA",52930,13,271,950100,4030,132719501004030
"McRae, GA",52930,13,271,950100,4035,132719501004035
"McRae, GA",52930,13,271,950100,3087,132719501003087
"McRae, GA",52930,13,271,950100,4027,132719501004027
"McRae, GA",52930,13,271,950100,3102,132719501003102
"McRae, GA",52930,13,271,950100,4046,132719501004046
"McRae, GA",52930,13,271,950100,4021,132719501004021
"McRae, GA",52930,13,271,950100,3110,132719501003110
"McRae, GA",52930,13,271,950100,4026,132719501004026
"McRae, GA",52930,13,271,950100,4048,132719501004048
"McRae, GA",52930,13,271,950100,3108,132719501003108
"McRae, GA",52930,13,271,950100,4053,132719501004053
"McRae, GA",52930,13,271,950100,3118,132719501003118
"McRae, GA",52930,13,271,950100,4070,132719501004070
"McRae, GA",52930,13,271,950100,4071,132719501004071
"McRae, GA",52930,13,271,950100,1036,132719501001036
