ua_name,ua_id,state,county,tract,block,block_geoid
"McConnelsville, OH",52498,39,115,968900,4002,391159689004002
"McConnelsville, OH",52498,39,115,968900,4016,391159689004016
"McConnelsville, OH",52498,39,115,968900,3037,391159689003037
"McConnelsville, OH",52498,39,115,968900,3052,391159689003052
"McConnelsville, OH",52498,39,115,968900,3004,391159689003004
"McConnelsville, OH",52498,39,115,968900,1076,391159689001076
"McConnelsville, OH",52498,39,115,968900,3158,391159689003158
"McConnelsville, OH",52498,39,115,968900,3069,391159689003069
"McConnelsville, OH",52498,39,115,968900,1029,391159689001029
"McConnelsville, OH",52498,39,115,968900,1079,391159689001079
"McConnelsville, OH",52498,39,115,968900,1049,391159689001049
"McConnelsville, OH",52498,39,115,968900,3016,391159689003016
"McConnelsville, OH",52498,39,115,968900,3022,391159689003022
"McConnelsville, OH",52498,39,115,968900,2012,391159689002012
"McConnelsville, OH",52498,39,115,968900,1048,391159689001048
"McConnelsville, OH",52498,39,115,968900,3014,391159689003014
"McConnelsville, OH",52498,39,115,968900,3038,391159689003038
"McConnelsville, OH",52498,39,115,968900,3032,391159689003032
"McConnelsville, OH",52498,39,115,968900,3020,391159689003020
"McConnelsville, OH",52498,39,115,968900,3122,391159689003122
"McConnelsville, OH",52498,39,115,968900,3123,391159689003123
"McConnelsville, OH",52498,39,115,968900,3139,391159689003139
"McConnelsville, OH",52498,39,115,968900,3089,391159689003089
"McConnelsville, OH",52498,39,115,968900,3090,391159689003090
"McConnelsville, OH",52498,39,115,968900,3082,391159689003082
"McConnelsville, OH",52498,39,115,968900,3115,391159689003115
"McConnelsville, OH",52498,39,115,968900,3055,391159689003055
"McConnelsville, OH",52498,39,115,968900,3056,391159689003056
"McConnelsville, OH",52498,39,115,968900,3164,391159689003164
"McConnelsville, OH",52498,39,115,968800,3172,391159688003172
"McConnelsville, OH",52498,39,115,968900,3161,391159689003161
"McConnelsville, OH",52498,39,115,968900,1080,391159689001080
"McConnelsville, OH",52498,39,115,968900,3067,391159689003067
"McConnelsville, OH",52498,39,115,968900,3007,391159689003007
"McConnelsville, OH",52498,39,115,968900,3172,391159689003172
"McConnelsville, OH",52498,39,115,968900,3023,391159689003023
"McConnelsville, OH",52498,39,115,968900,3035,391159689003035
"McConnelsville, OH",52498,39,115,968900,3081,391159689003081
"McConnelsville, OH",52498,39,115,968900,1074,391159689001074
"McConnelsville, OH",52498,39,115,968900,3065,391159689003065
"McConnelsville, OH",52498,39,115,968900,3047,391159689003047
"McConnelsville, OH",52498,39,115,968900,3029,391159689003029
"McConnelsville, OH",52498,39,115,968900,3061,391159689003061
"McConnelsville, OH",52498,39,115,968900,3127,391159689003127
"McConnelsville, OH",52498,39,115,968900,1033,391159689001033
"McConnelsville, OH",52498,39,115,968900,3098,391159689003098
"McConnelsville, OH",52498,39,115,968900,3112,391159689003112
"McConnelsville, OH",52498,39,115,968900,3110,391159689003110
"McConnelsville, OH",52498,39,115,968900,3133,391159689003133
"McConnelsville, OH",52498,39,115,968900,3039,391159689003039
"McConnelsville, OH",52498,39,115,968900,1051,391159689001051
"McConnelsville, OH",52498,39,115,968900,3049,391159689003049
"McConnelsville, OH",52498,39,115,968900,3099,391159689003099
"McConnelsville, OH",52498,39,115,968900,3114,391159689003114
"McConnelsville, OH",52498,39,115,968900,3136,391159689003136
"McConnelsville, OH",52498,39,115,968900,3040,391159689003040
"McConnelsville, OH",52498,39,115,968900,3117,391159689003117
"McConnelsville, OH",52498,39,115,968900,3120,391159689003120
"McConnelsville, OH",52498,39,115,968900,3121,391159689003121
"McConnelsville, OH",52498,39,115,968900,3086,391159689003086
"McConnelsville, OH",52498,39,115,968900,3134,391159689003134
"McConnelsville, OH",52498,39,115,968900,3092,391159689003092
"McConnelsville, OH",52498,39,115,968900,3103,391159689003103
"McConnelsville, OH",52498,39,115,968900,3066,391159689003066
"McConnelsville, OH",52498,39,115,968900,3074,391159689003074
"McConnelsville, OH",52498,39,115,968900,3096,391159689003096
"McConnelsville, OH",52498,39,115,968900,3071,391159689003071
"McConnelsville, OH",52498,39,115,968900,1015,391159689001015
"McConnelsville, OH",52498,39,115,968900,3155,391159689003155
"McConnelsville, OH",52498,39,115,968900,3174,391159689003174
