ua_name,ua_id,state,county,tract,block,block_geoid
"Alamogordo, NM",00820,35,035,000100,2001,350350001002001
"Alamogordo, NM",00820,35,035,000100,2025,350350001002025
"Alamogordo, NM",00820,35,035,000603,2018,350350006032018
"Alamogordo, NM",00820,35,035,000306,1000,350350003061000
"Alamogordo, NM",00820,35,035,000306,1003,350350003061003
"Alamogordo, NM",00820,35,035,000303,2021,350350003032021
"Alamogordo, NM",00820,35,035,000305,3026,350350003053026
"Alamogordo, NM",00820,35,035,000401,4001,350350004014001
"Alamogordo, NM",00820,35,035,000401,1011,350350004011011
"Alamogordo, NM",00820,35,035,000500,1099,350350005001099
"Alamogordo, NM",00820,35,035,000401,2015,350350004012015
"Alamogordo, NM",00820,35,035,000401,2011,350350004012011
"Alamogordo, NM",00820,35,035,000100,1056,350350001001056
"Alamogordo, NM",00820,35,035,000402,4021,350350004024021
"Alamogordo, NM",00820,35,035,000402,1014,350350004021014
"Alamogordo, NM",00820,35,035,000305,3001,350350003053001
"Alamogordo, NM",00820,35,035,000305,2011,350350003052011
"Alamogordo, NM",00820,35,035,000305,2003,350350003052003
"Alamogordo, NM",00820,35,035,000305,4013,350350003054013
"Alamogordo, NM",00820,35,035,000305,3010,350350003053010
"Alamogordo, NM",00820,35,035,000306,2011,350350003062011
"Alamogordo, NM",00820,35,035,000305,4016,350350003054016
"Alamogordo, NM",00820,35,035,000305,4017,350350003054017
"Alamogordo, NM",00820,35,035,000305,3024,350350003053024
"Alamogordo, NM",00820,35,035,000306,2006,350350003062006
"Alamogordo, NM",00820,35,035,000305,4028,350350003054028
"Alamogordo, NM",00820,35,035,000200,2006,350350002002006
"Alamogordo, NM",00820,35,035,000200,1007,350350002001007
"Alamogordo, NM",00820,35,035,000305,1009,350350003051009
"Alamogordo, NM",00820,35,035,000305,1004,350350003051004
"Alamogordo, NM",00820,35,035,000306,3012,350350003063012
"Alamogordo, NM",00820,35,035,000401,1008,350350004011008
"Alamogordo, NM",00820,35,035,000401,4005,350350004014005
"Alamogordo, NM",00820,35,035,000200,2036,350350002002036
"Alamogordo, NM",00820,35,035,000200,2031,350350002002031
"Alamogordo, NM",00820,35,035,000500,1075,350350005001075
"Alamogordo, NM",00820,35,035,000500,4001,350350005004001
"Alamogordo, NM",00820,35,035,000100,1014,350350001001014
"Alamogordo, NM",00820,35,035,000100,1017,350350001001017
"Alamogordo, NM",00820,35,035,000401,5011,350350004015011
"Alamogordo, NM",00820,35,035,000100,1027,350350001001027
"Alamogordo, NM",00820,35,035,000401,5003,350350004015003
"Alamogordo, NM",00820,35,035,000100,2048,350350001002048
"Alamogordo, NM",00820,35,035,000100,1030,350350001001030
"Alamogordo, NM",00820,35,035,000402,4013,350350004024013
"Alamogordo, NM",00820,35,035,000402,2005,350350004022005
"Alamogordo, NM",00820,35,035,000303,2014,350350003032014
"Alamogordo, NM",00820,35,035,000402,3005,350350004023005
"Alamogordo, NM",00820,35,035,000401,4017,350350004014017
"Alamogordo, NM",00820,35,035,000401,5014,350350004015014
"Alamogordo, NM",00820,35,035,000401,4022,350350004014022
"Alamogordo, NM",00820,35,035,000100,1047,350350001001047
"Alamogordo, NM",00820,35,035,000100,1061,350350001001061
"Alamogordo, NM",00820,35,035,000401,3007,350350004013007
"Alamogordo, NM",00820,35,035,000100,2021,350350001002021
"Alamogordo, NM",00820,35,035,000100,1015,350350001001015
"Alamogordo, NM",00820,35,035,000402,2001,350350004022001
"Alamogordo, NM",00820,35,035,000402,1030,350350004021030
"Alamogordo, NM",00820,35,035,000500,2005,350350005002005
"Alamogordo, NM",00820,35,035,000304,1035,350350003041035
"Alamogordo, NM",00820,35,035,000603,2063,350350006032063
