ua_name,ua_id,state,county,tract,block,block_geoid
"Mayville, WI",55846,55,027,961300,1024,550279613001024
"Mayville, WI",55846,55,027,961300,1038,550279613001038
"Mayville, WI",55846,55,027,961300,1036,550279613001036
"Mayville, WI",55846,55,027,961300,5025,550279613005025
"Mayville, WI",55846,55,027,961300,1011,550279613001011
"Mayville, WI",55846,55,027,961300,5022,550279613005022
"Mayville, WI",55846,55,027,961300,1029,550279613001029
"Mayville, WI",55846,55,027,961300,5035,550279613005035
"Mayville, WI",55846,55,027,961300,3020,550279613003020
"Mayville, WI",55846,55,027,961300,3018,550279613003018
"Mayville, WI",55846,55,027,961300,3001,550279613003001
"Mayville, WI",55846,55,027,961300,2030,550279613002030
"Mayville, WI",55846,55,027,961300,2022,550279613002022
"Mayville, WI",55846,55,027,961300,4025,550279613004025
"Mayville, WI",55846,55,027,961300,5023,550279613005023
"Mayville, WI",55846,55,027,961300,1019,550279613001019
"Mayville, WI",55846,55,027,961300,2024,550279613002024
"Mayville, WI",55846,55,027,961300,2036,550279613002036
"Mayville, WI",55846,55,027,961300,3005,550279613003005
"Mayville, WI",55846,55,027,960200,3143,550279602003143
"Mayville, WI",55846,55,027,960200,3142,550279602003142
"Mayville, WI",55846,55,027,961300,1042,550279613001042
"Mayville, WI",55846,55,027,961300,1040,550279613001040
"Mayville, WI",55846,55,027,961300,2014,550279613002014
"Mayville, WI",55846,55,027,961300,4011,550279613004011
"Mayville, WI",55846,55,027,961300,1018,550279613001018
"Mayville, WI",55846,55,027,961300,2020,550279613002020
"Mayville, WI",55846,55,027,961300,1017,550279613001017
"Mayville, WI",55846,55,027,961300,5003,550279613005003
"Mayville, WI",55846,55,027,961300,4012,550279613004012
"Mayville, WI",55846,55,027,961300,5010,550279613005010
"Mayville, WI",55846,55,027,961300,4026,550279613004026
"Mayville, WI",55846,55,027,961300,4021,550279613004021
"Mayville, WI",55846,55,027,961300,4028,550279613004028
"Mayville, WI",55846,55,027,961300,1015,550279613001015
"Mayville, WI",55846,55,027,961300,2035,550279613002035
"Mayville, WI",55846,55,027,961300,5013,550279613005013
"Mayville, WI",55846,55,027,961300,5012,550279613005012
"Mayville, WI",55846,55,027,961300,5033,550279613005033
"Mayville, WI",55846,55,027,961300,3015,550279613003015
"Mayville, WI",55846,55,027,961300,2015,550279613002015
"Mayville, WI",55846,55,027,961300,3009,550279613003009
"Mayville, WI",55846,55,027,961300,4007,550279613004007
"Mayville, WI",55846,55,027,961300,3011,550279613003011
"Mayville, WI",55846,55,027,961300,5000,550279613005000
"Mayville, WI",55846,55,027,961300,4024,550279613004024
"Mayville, WI",55846,55,027,961300,5008,550279613005008
"Mayville, WI",55846,55,027,961300,5004,550279613005004
"Mayville, WI",55846,55,027,961300,5005,550279613005005
"Mayville, WI",55846,55,027,961300,5011,550279613005011
"Mayville, WI",55846,55,027,961300,5020,550279613005020
"Mayville, WI",55846,55,027,961300,5015,550279613005015
"Mayville, WI",55846,55,027,961300,1026,550279613001026
"Mayville, WI",55846,55,027,961300,1039,550279613001039
"Mayville, WI",55846,55,027,961300,4006,550279613004006
"Mayville, WI",55846,55,027,961300,4005,550279613004005
"Mayville, WI",55846,55,027,961300,3004,550279613003004
"Mayville, WI",55846,55,027,961300,1010,550279613001010
"Mayville, WI",55846,55,027,961300,2026,550279613002026
"Mayville, WI",55846,55,027,961300,3019,550279613003019
"Mayville, WI",55846,55,027,961300,2037,550279613002037
"Mayville, WI",55846,55,027,961300,3007,550279613003007
"Mayville, WI",55846,55,027,961300,1012,550279613001012
"Mayville, WI",55846,55,027,961300,3010,550279613003010
"Mayville, WI",55846,55,027,961300,1034,550279613001034
"Mayville, WI",55846,55,027,961300,2013,550279613002013
"Mayville, WI",55846,55,027,961300,5021,550279613005021
"Mayville, WI",55846,55,027,961300,4027,550279613004027
"Mayville, WI",55846,55,027,961300,2031,550279613002031
"Mayville, WI",55846,55,027,961300,5001,550279613005001
"Mayville, WI",55846,55,027,961300,5009,550279613005009
"Mayville, WI",55846,55,027,961300,5018,550279613005018
"Mayville, WI",55846,55,027,961300,5027,550279613005027
"Mayville, WI",55846,55,027,961300,1023,550279613001023
"Mayville, WI",55846,55,027,961300,2012,550279613002012
"Mayville, WI",55846,55,027,961300,3002,550279613003002
"Mayville, WI",55846,55,027,960200,3141,550279602003141
"Mayville, WI",55846,55,027,961300,4015,550279613004015
"Mayville, WI",55846,55,027,961300,2017,550279613002017
"Mayville, WI",55846,55,027,961300,1021,550279613001021
"Mayville, WI",55846,55,027,961300,2028,550279613002028
"Mayville, WI",55846,55,027,961300,3017,550279613003017
"Mayville, WI",55846,55,027,961300,1016,550279613001016
"Mayville, WI",55846,55,027,961300,5014,550279613005014
"Mayville, WI",55846,55,027,961300,5016,550279613005016
"Mayville, WI",55846,55,027,961300,5017,550279613005017
"Mayville, WI",55846,55,027,961300,5034,550279613005034
"Mayville, WI",55846,55,027,961300,5024,550279613005024
"Mayville, WI",55846,55,027,961400,1028,550279614001028
"Mayville, WI",55846,55,027,961300,4009,550279613004009
"Mayville, WI",55846,55,027,961300,2023,550279613002023
"Mayville, WI",55846,55,027,960200,3144,550279602003144
"Mayville, WI",55846,55,027,961300,1037,550279613001037
"Mayville, WI",55846,55,027,961300,1035,550279613001035
"Mayville, WI",55846,55,027,961300,2038,550279613002038
"Mayville, WI",55846,55,027,961300,2016,550279613002016
"Mayville, WI",55846,55,027,961300,2029,550279613002029
"Mayville, WI",55846,55,027,961300,2021,550279613002021
"Mayville, WI",55846,55,027,961300,4013,550279613004013
"Mayville, WI",55846,55,027,961300,3012,550279613003012
"Mayville, WI",55846,55,027,961300,3016,550279613003016
"Mayville, WI",55846,55,027,961300,4003,550279613004003
"Mayville, WI",55846,55,027,961300,5002,550279613005002
"Mayville, WI",55846,55,027,961300,5019,550279613005019
"Mayville, WI",55846,55,027,961300,4004,550279613004004
"Mayville, WI",55846,55,027,961300,2027,550279613002027
"Mayville, WI",55846,55,027,961300,2019,550279613002019
"Mayville, WI",55846,55,027,961300,3013,550279613003013
