ua_name,ua_id,state,county,tract,block,block_geoid
"Gastonia, NC--SC",32653,37,045,950400,4015,370459504004015
"Gastonia, NC--SC",32653,37,045,950601,2034,370459506012034
"Gastonia, NC--SC",32653,37,045,950400,5003,370459504005003
"Gastonia, NC--SC",32653,37,045,950500,2007,370459505002007
"Gastonia, NC--SC",32653,37,045,950601,2039,370459506012039
"Gastonia, NC--SC",32653,37,045,950400,3012,370459504003012
"Gastonia, NC--SC",32653,37,045,950400,2039,370459504002039
"Gastonia, NC--SC",32653,37,045,950500,2018,370459505002018
"Gastonia, NC--SC",32653,37,045,950400,4008,370459504004008
"Gastonia, NC--SC",32653,37,045,950400,5001,370459504005001
"Gastonia, NC--SC",32653,37,045,950400,6017,370459504006017
"Gastonia, NC--SC",32653,37,045,950400,2001,370459504002001
"Gastonia, NC--SC",32653,37,045,950400,2009,370459504002009
"Gastonia, NC--SC",32653,37,045,950400,3009,370459504003009
"Gastonia, NC--SC",32653,37,045,950400,3026,370459504003026
"Gastonia, NC--SC",32653,37,045,950400,2022,370459504002022
"Gastonia, NC--SC",32653,37,045,950500,1002,370459505001002
"Gastonia, NC--SC",32653,37,045,950400,2040,370459504002040
"Gastonia, NC--SC",32653,37,045,950500,2023,370459505002023
"Gastonia, NC--SC",32653,37,045,950601,2047,370459506012047
"Gastonia, NC--SC",32653,37,045,950400,6012,370459504006012
"Gastonia, NC--SC",32653,37,045,950400,2026,370459504002026
"Gastonia, NC--SC",32653,37,045,950400,2033,370459504002033
"Gastonia, NC--SC",32653,37,045,950500,3027,370459505003027
"Gastonia, NC--SC",32653,37,045,950400,5005,370459504005005
"Gastonia, NC--SC",32653,37,045,950500,3023,370459505003023
"Gastonia, NC--SC",32653,37,045,950400,5017,370459504005017
"Gastonia, NC--SC",32653,37,045,950500,3024,370459505003024
"Gastonia, NC--SC",32653,37,045,950400,6005,370459504006005
"Gastonia, NC--SC",32653,37,045,950601,2031,370459506012031
"Gastonia, NC--SC",32653,37,045,950500,2021,370459505002021
"Gastonia, NC--SC",32653,37,045,950500,3044,370459505003044
"Gastonia, NC--SC",32653,37,045,950400,4018,370459504004018
"Gastonia, NC--SC",32653,37,045,950400,3018,370459504003018
"Gastonia, NC--SC",32653,37,045,950400,5018,370459504005018
"Gastonia, NC--SC",32653,37,045,950400,6022,370459504006022
"Gastonia, NC--SC",32653,37,045,950400,6021,370459504006021
"Gastonia, NC--SC",32653,37,045,950400,6026,370459504006026
"Gastonia, NC--SC",32653,37,045,950400,6027,370459504006027
"Gastonia, NC--SC",32653,37,045,950400,6018,370459504006018
"Gastonia, NC--SC",32653,37,045,950500,3042,370459505003042
"Gastonia, NC--SC",32653,37,045,950400,6010,370459504006010
"Gastonia, NC--SC",32653,37,045,950400,4017,370459504004017
"Gastonia, NC--SC",32653,37,045,950400,4022,370459504004022
"Gastonia, NC--SC",32653,37,045,950400,4016,370459504004016
"Gastonia, NC--SC",32653,37,045,950500,2019,370459505002019
"Gastonia, NC--SC",32653,37,045,950500,1015,370459505001015
"Gastonia, NC--SC",32653,37,045,950400,1020,370459504001020
"Gastonia, NC--SC",32653,37,045,950400,1016,370459504001016
"Gastonia, NC--SC",32653,37,045,950500,1030,370459505001030
"Gastonia, NC--SC",32653,37,045,950400,3002,370459504003002
"Gastonia, NC--SC",32653,37,045,950500,2055,370459505002055
"Gastonia, NC--SC",32653,37,045,950400,1007,370459504001007
"Gastonia, NC--SC",32653,37,045,950500,1024,370459505001024
"Gastonia, NC--SC",32653,37,045,950500,1025,370459505001025
"Gastonia, NC--SC",32653,37,045,950500,1023,370459505001023
"Gastonia, NC--SC",32653,37,045,950601,1009,370459506011009
"Gastonia, NC--SC",32653,37,045,950500,2012,370459505002012
"Gastonia, NC--SC",32653,37,045,950500,1037,370459505001037
"Gastonia, NC--SC",32653,37,045,950500,1035,370459505001035
"Gastonia, NC--SC",32653,37,045,950601,1011,370459506011011
"Gastonia, NC--SC",32653,37,045,950500,3050,370459505003050
"Gastonia, NC--SC",32653,37,045,950500,1028,370459505001028
"Gastonia, NC--SC",32653,37,045,950400,1018,370459504001018
"Gastonia, NC--SC",32653,37,045,950400,3019,370459504003019
"Gastonia, NC--SC",32653,37,045,950500,2016,370459505002016
"Gastonia, NC--SC",32653,37,045,950500,2004,370459505002004
"Gastonia, NC--SC",32653,37,045,950400,2018,370459504002018
"Gastonia, NC--SC",32653,37,045,950400,2016,370459504002016
"Gastonia, NC--SC",32653,37,045,950400,2029,370459504002029
"Gastonia, NC--SC",32653,37,045,950500,3008,370459505003008
"Gastonia, NC--SC",32653,37,045,950602,2001,370459506022001
"Gastonia, NC--SC",32653,37,045,950400,4019,370459504004019
"Gastonia, NC--SC",32653,37,045,950400,6008,370459504006008
"Gastonia, NC--SC",32653,37,045,950400,2005,370459504002005
"Gastonia, NC--SC",32653,37,045,950500,2040,370459505002040
"Gastonia, NC--SC",32653,37,045,950500,2045,370459505002045
"Gastonia, NC--SC",32653,37,045,950500,2044,370459505002044
"Gastonia, NC--SC",32653,37,045,950400,3028,370459504003028
"Gastonia, NC--SC",32653,37,045,950400,3025,370459504003025
"Gastonia, NC--SC",32653,37,045,950500,2049,370459505002049
"Gastonia, NC--SC",32653,37,045,950500,3004,370459505003004
"Gastonia, NC--SC",32653,37,045,950400,3027,370459504003027
"Gastonia, NC--SC",32653,37,045,950400,3015,370459504003015
"Gastonia, NC--SC",32653,37,045,950500,3032,370459505003032
"Gastonia, NC--SC",32653,37,045,950400,5004,370459504005004
"Gastonia, NC--SC",32653,37,045,950400,6024,370459504006024
"Gastonia, NC--SC",32653,37,045,950500,1016,370459505001016
"Gastonia, NC--SC",32653,37,045,950400,1013,370459504001013
"Gastonia, NC--SC",32653,37,045,950400,6007,370459504006007
"Gastonia, NC--SC",32653,37,045,950400,1026,370459504001026
"Gastonia, NC--SC",32653,37,045,950400,1033,370459504001033
"Gastonia, NC--SC",32653,37,045,950400,1004,370459504001004
"Gastonia, NC--SC",32653,37,045,950601,1007,370459506011007
"Gastonia, NC--SC",32653,37,045,950601,2040,370459506012040
"Gastonia, NC--SC",32653,37,045,950500,3005,370459505003005
"Gastonia, NC--SC",32653,37,045,950400,6002,370459504006002
"Gastonia, NC--SC",32653,37,045,950400,2024,370459504002024
"Gastonia, NC--SC",32653,37,045,950400,2032,370459504002032
"Gastonia, NC--SC",32653,37,045,950500,2034,370459505002034
"Gastonia, NC--SC",32653,37,045,950500,2030,370459505002030
"Gastonia, NC--SC",32653,37,045,950500,2042,370459505002042
"Gastonia, NC--SC",32653,37,045,950400,3007,370459504003007
"Gastonia, NC--SC",32653,37,045,950400,3003,370459504003003
"Gastonia, NC--SC",32653,37,045,950500,2050,370459505002050
"Gastonia, NC--SC",32653,37,045,950400,2011,370459504002011
"Gastonia, NC--SC",32653,37,045,950500,2048,370459505002048
"Gastonia, NC--SC",32653,37,045,950500,3007,370459505003007
"Gastonia, NC--SC",32653,37,045,950400,1019,370459504001019
"Gastonia, NC--SC",32653,37,045,950400,5012,370459504005012
"Gastonia, NC--SC",32653,37,045,950601,1006,370459506011006
"Gastonia, NC--SC",32653,37,045,950500,1029,370459505001029
"Gastonia, NC--SC",32653,37,045,950500,2000,370459505002000
"Gastonia, NC--SC",32653,37,045,950500,3013,370459505003013
"Gastonia, NC--SC",32653,37,045,950400,2044,370459504002044
"Gastonia, NC--SC",32653,37,045,950400,2035,370459504002035
"Gastonia, NC--SC",32653,37,045,950400,2019,370459504002019
"Gastonia, NC--SC",32653,37,045,950400,2031,370459504002031
"Gastonia, NC--SC",32653,37,045,950500,3011,370459505003011
"Gastonia, NC--SC",32653,37,045,950400,2041,370459504002041
"Gastonia, NC--SC",32653,37,045,950500,3010,370459505003010
"Gastonia, NC--SC",32653,37,045,950400,5013,370459504005013
"Gastonia, NC--SC",32653,37,045,950400,2038,370459504002038
"Gastonia, NC--SC",32653,37,045,950601,2046,370459506012046
"Gastonia, NC--SC",32653,37,045,950602,1000,370459506021000
"Gastonia, NC--SC",32653,37,045,950400,5008,370459504005008
"Gastonia, NC--SC",32653,37,045,950400,2042,370459504002042
"Gastonia, NC--SC",32653,37,045,950400,6020,370459504006020
"Gastonia, NC--SC",32653,37,045,950400,5014,370459504005014
"Gastonia, NC--SC",32653,37,045,950400,6023,370459504006023
"Gastonia, NC--SC",32653,37,045,950400,6013,370459504006013
"Gastonia, NC--SC",32653,37,045,950400,4007,370459504004007
"Gastonia, NC--SC",32653,37,045,950400,3006,370459504003006
"Gastonia, NC--SC",32653,37,045,950400,5006,370459504005006
"Gastonia, NC--SC",32653,37,045,950500,3017,370459505003017
