ua_name,ua_id,state,county,tract,block,block_geoid
"Aberdeen, SD",00145,46,013,951700,3026,460139517003026
"Aberdeen, SD",00145,46,013,951400,5012,460139514005012
"Aberdeen, SD",00145,46,013,951600,1016,460139516001016
"Aberdeen, SD",00145,46,013,951300,3020,460139513003020
"Aberdeen, SD",00145,46,013,951800,3019,460139518003019
"Aberdeen, SD",00145,46,013,951700,3038,460139517003038
"Aberdeen, SD",00145,46,013,951500,2001,460139515002001
"Aberdeen, SD",00145,46,013,951300,2083,460139513002083
"Aberdeen, SD",00145,46,013,951800,1016,460139518001016
"Aberdeen, SD",00145,46,013,951800,1035,460139518001035
"Aberdeen, SD",00145,46,013,951700,1024,460139517001024
"Aberdeen, SD",00145,46,013,951700,1026,460139517001026
"Aberdeen, SD",00145,46,013,951700,3021,460139517003021
"Aberdeen, SD",00145,46,013,951700,1038,460139517001038
"Aberdeen, SD",00145,46,013,951700,2017,460139517002017
"Aberdeen, SD",00145,46,013,951700,1033,460139517001033
"Aberdeen, SD",00145,46,013,951700,3024,460139517003024
"Aberdeen, SD",00145,46,013,951700,3013,460139517003013
"Aberdeen, SD",00145,46,013,951700,2062,460139517002062
"Aberdeen, SD",00145,46,013,951700,3003,460139517003003
"Aberdeen, SD",00145,46,013,951300,3002,460139513003002
"Aberdeen, SD",00145,46,013,951300,3037,460139513003037
"Aberdeen, SD",00145,46,013,951300,3039,460139513003039
"Aberdeen, SD",00145,46,013,951300,3044,460139513003044
"Aberdeen, SD",00145,46,013,951300,4001,460139513004001
"Aberdeen, SD",00145,46,013,951300,4000,460139513004000
"Aberdeen, SD",00145,46,013,951400,4013,460139514004013
"Aberdeen, SD",00145,46,013,951400,4015,460139514004015
"Aberdeen, SD",00145,46,013,951400,4007,460139514004007
"Aberdeen, SD",00145,46,013,951400,3005,460139514003005
"Aberdeen, SD",00145,46,013,951500,2010,460139515002010
"Aberdeen, SD",00145,46,013,951300,4020,460139513004020
"Aberdeen, SD",00145,46,013,951400,3007,460139514003007
"Aberdeen, SD",00145,46,013,951300,4033,460139513004033
"Aberdeen, SD",00145,46,013,951300,4034,460139513004034
"Aberdeen, SD",00145,46,013,951400,3011,460139514003011
"Aberdeen, SD",00145,46,013,951300,4028,460139513004028
"Aberdeen, SD",00145,46,013,951500,3008,460139515003008
"Aberdeen, SD",00145,46,013,951300,4042,460139513004042
"Aberdeen, SD",00145,46,013,951500,3014,460139515003014
"Aberdeen, SD",00145,46,013,951400,4006,460139514004006
"Aberdeen, SD",00145,46,013,951400,3019,460139514003019
"Aberdeen, SD",00145,46,013,951500,3005,460139515003005
"Aberdeen, SD",00145,46,013,951400,3023,460139514003023
"Aberdeen, SD",00145,46,013,951400,1016,460139514001016
"Aberdeen, SD",00145,46,013,951400,5003,460139514005003
"Aberdeen, SD",00145,46,013,951400,1055,460139514001055
"Aberdeen, SD",00145,46,013,951700,2025,460139517002025
"Aberdeen, SD",00145,46,013,951700,2048,460139517002048
"Aberdeen, SD",00145,46,013,951700,2050,460139517002050
"Aberdeen, SD",00145,46,013,951600,2000,460139516002000
"Aberdeen, SD",00145,46,013,951600,2016,460139516002016
