ua_name,ua_id,state,county,tract,block,block_geoid
"Buckhannon, WV",11161,54,097,966700,2061,540979667002061
"Buckhannon, WV",11161,54,097,966800,1036,540979668001036
"Buckhannon, WV",11161,54,097,966800,1027,540979668001027
"Buckhannon, WV",11161,54,097,966900,3021,540979669003021
"Buckhannon, WV",11161,54,097,966900,3023,540979669003023
"Buckhannon, WV",11161,54,097,966900,2052,540979669002052
"Buckhannon, WV",11161,54,097,966900,3068,540979669003068
"Buckhannon, WV",11161,54,097,966900,3004,540979669003004
"Buckhannon, WV",11161,54,097,966900,3014,540979669003014
"Buckhannon, WV",11161,54,097,966800,3044,540979668003044
"Buckhannon, WV",11161,54,097,966900,2043,540979669002043
"Buckhannon, WV",11161,54,097,966800,1030,540979668001030
"Buckhannon, WV",11161,54,097,966800,1040,540979668001040
"Buckhannon, WV",11161,54,097,966800,1033,540979668001033
"Buckhannon, WV",11161,54,097,966900,1011,540979669001011
"Buckhannon, WV",11161,54,097,966900,1021,540979669001021
"Buckhannon, WV",11161,54,097,966900,3026,540979669003026
"Buckhannon, WV",11161,54,097,966900,3065,540979669003065
"Buckhannon, WV",11161,54,097,966900,2045,540979669002045
"Buckhannon, WV",11161,54,097,966900,3025,540979669003025
"Buckhannon, WV",11161,54,097,966800,3021,540979668003021
"Buckhannon, WV",11161,54,097,966800,3008,540979668003008
"Buckhannon, WV",11161,54,097,966900,2042,540979669002042
"Buckhannon, WV",11161,54,097,966900,1023,540979669001023
"Buckhannon, WV",11161,54,097,966900,3001,540979669003001
"Buckhannon, WV",11161,54,097,966800,3012,540979668003012
"Buckhannon, WV",11161,54,097,966800,3014,540979668003014
"Buckhannon, WV",11161,54,097,966900,1003,540979669001003
"Buckhannon, WV",11161,54,097,966900,2050,540979669002050
"Buckhannon, WV",11161,54,097,966900,1004,540979669001004
"Buckhannon, WV",11161,54,097,966900,2048,540979669002048
"Buckhannon, WV",11161,54,097,966600,2080,540979666002080
"Buckhannon, WV",11161,54,097,966600,2066,540979666002066
"Buckhannon, WV",11161,54,097,966600,2076,540979666002076
"Buckhannon, WV",11161,54,097,966600,2035,540979666002035
"Buckhannon, WV",11161,54,097,966600,2129,540979666002129
"Buckhannon, WV",11161,54,097,966800,2062,540979668002062
"Buckhannon, WV",11161,54,097,966600,2122,540979666002122
"Buckhannon, WV",11161,54,097,966800,2087,540979668002087
"Buckhannon, WV",11161,54,097,966700,1078,540979667001078
"Buckhannon, WV",11161,54,097,966600,2099,540979666002099
"Buckhannon, WV",11161,54,097,966600,2088,540979666002088
"Buckhannon, WV",11161,54,097,966700,1089,540979667001089
"Buckhannon, WV",11161,54,097,966800,2044,540979668002044
"Buckhannon, WV",11161,54,097,966900,1013,540979669001013
"Buckhannon, WV",11161,54,097,966800,3004,540979668003004
"Buckhannon, WV",11161,54,097,966800,2041,540979668002041
"Buckhannon, WV",11161,54,097,966600,3013,540979666003013
"Buckhannon, WV",11161,54,097,966900,3011,540979669003011
"Buckhannon, WV",11161,54,097,966900,1006,540979669001006
"Buckhannon, WV",11161,54,097,966900,2054,540979669002054
"Buckhannon, WV",11161,54,097,966900,3015,540979669003015
"Buckhannon, WV",11161,54,097,966800,3010,540979668003010
"Buckhannon, WV",11161,54,097,966900,2049,540979669002049
"Buckhannon, WV",11161,54,097,966700,1096,540979667001096
"Buckhannon, WV",11161,54,097,966900,1018,540979669001018
"Buckhannon, WV",11161,54,097,966600,2033,540979666002033
"Buckhannon, WV",11161,54,097,966600,3002,540979666003002
"Buckhannon, WV",11161,54,097,966600,2074,540979666002074
"Buckhannon, WV",11161,54,097,966700,2013,540979667002013
"Buckhannon, WV",11161,54,097,966800,2042,540979668002042
"Buckhannon, WV",11161,54,097,966900,2001,540979669002001
"Buckhannon, WV",11161,54,097,966700,1092,540979667001092
"Buckhannon, WV",11161,54,097,966700,1059,540979667001059
"Buckhannon, WV",11161,54,097,966700,1040,540979667001040
"Buckhannon, WV",11161,54,097,966700,2071,540979667002071
"Buckhannon, WV",11161,54,097,966700,2042,540979667002042
"Buckhannon, WV",11161,54,097,966700,2066,540979667002066
"Buckhannon, WV",11161,54,097,966800,2030,540979668002030
"Buckhannon, WV",11161,54,097,966800,1050,540979668001050
"Buckhannon, WV",11161,54,097,966700,2094,540979667002094
"Buckhannon, WV",11161,54,097,966700,2082,540979667002082
"Buckhannon, WV",11161,54,097,966800,2079,540979668002079
"Buckhannon, WV",11161,54,097,966700,1057,540979667001057
"Buckhannon, WV",11161,54,097,966700,2035,540979667002035
"Buckhannon, WV",11161,54,097,966700,2086,540979667002086
"Buckhannon, WV",11161,54,097,966700,1017,540979667001017
"Buckhannon, WV",11161,54,097,966600,2067,540979666002067
"Buckhannon, WV",11161,54,097,966600,2082,540979666002082
"Buckhannon, WV",11161,54,097,966900,1014,540979669001014
"Buckhannon, WV",11161,54,097,966700,1012,540979667001012
"Buckhannon, WV",11161,54,097,966700,1011,540979667001011
"Buckhannon, WV",11161,54,097,966700,2103,540979667002103
"Buckhannon, WV",11161,54,097,966700,1098,540979667001098
"Buckhannon, WV",11161,54,097,966900,3022,540979669003022
"Buckhannon, WV",11161,54,097,966900,3029,540979669003029
"Buckhannon, WV",11161,54,097,966900,1022,540979669001022
"Buckhannon, WV",11161,54,097,966900,1008,540979669001008
"Buckhannon, WV",11161,54,097,966900,3009,540979669003009
"Buckhannon, WV",11161,54,097,966900,3012,540979669003012
"Buckhannon, WV",11161,54,097,966900,2053,540979669002053
"Buckhannon, WV",11161,54,097,966800,3007,540979668003007
"Buckhannon, WV",11161,54,097,966900,3003,540979669003003
"Buckhannon, WV",11161,54,097,966900,3008,540979669003008
"Buckhannon, WV",11161,54,097,966800,3032,540979668003032
"Buckhannon, WV",11161,54,097,966900,3010,540979669003010
"Buckhannon, WV",11161,54,097,966600,2119,540979666002119
"Buckhannon, WV",11161,54,097,966700,1072,540979667001072
"Buckhannon, WV",11161,54,097,966700,2051,540979667002051
"Buckhannon, WV",11161,54,097,966700,1021,540979667001021
"Buckhannon, WV",11161,54,097,966900,2010,540979669002010
"Buckhannon, WV",11161,54,097,966700,1080,540979667001080
"Buckhannon, WV",11161,54,097,966700,1093,540979667001093
"Buckhannon, WV",11161,54,097,966600,2117,540979666002117
"Buckhannon, WV",11161,54,097,966800,1060,540979668001060
"Buckhannon, WV",11161,54,097,966800,1063,540979668001063
"Buckhannon, WV",11161,54,097,966800,1070,540979668001070
"Buckhannon, WV",11161,54,097,966800,2059,540979668002059
"Buckhannon, WV",11161,54,097,966700,1005,540979667001005
"Buckhannon, WV",11161,54,097,966700,1049,540979667001049
"Buckhannon, WV",11161,54,097,966700,1035,540979667001035
"Buckhannon, WV",11161,54,097,966700,2060,540979667002060
"Buckhannon, WV",11161,54,097,966700,2069,540979667002069
"Buckhannon, WV",11161,54,097,966900,2036,540979669002036
"Buckhannon, WV",11161,54,097,966800,1014,540979668001014
"Buckhannon, WV",11161,54,097,966900,2041,540979669002041
"Buckhannon, WV",11161,54,097,966700,1002,540979667001002
"Buckhannon, WV",11161,54,097,966700,1001,540979667001001
"Buckhannon, WV",11161,54,097,966700,1022,540979667001022
"Buckhannon, WV",11161,54,097,966700,2020,540979667002020
"Buckhannon, WV",11161,54,097,966700,2055,540979667002055
"Buckhannon, WV",11161,54,097,966700,2049,540979667002049
"Buckhannon, WV",11161,54,097,966700,2081,540979667002081
"Buckhannon, WV",11161,54,097,966700,2023,540979667002023
"Buckhannon, WV",11161,54,097,966800,1053,540979668001053
"Buckhannon, WV",11161,54,097,966700,2070,540979667002070
"Buckhannon, WV",11161,54,097,966700,2106,540979667002106
"Buckhannon, WV",11161,54,097,966900,2038,540979669002038
"Buckhannon, WV",11161,54,097,966900,2020,540979669002020
"Buckhannon, WV",11161,54,097,966900,1000,540979669001000
"Buckhannon, WV",11161,54,097,966700,1025,540979667001025
"Buckhannon, WV",11161,54,097,966700,1045,540979667001045
"Buckhannon, WV",11161,54,097,966700,1046,540979667001046
"Buckhannon, WV",11161,54,097,966700,1047,540979667001047
"Buckhannon, WV",11161,54,097,966700,1031,540979667001031
"Buckhannon, WV",11161,54,097,966700,2040,540979667002040
"Buckhannon, WV",11161,54,097,966700,2083,540979667002083
"Buckhannon, WV",11161,54,097,966700,2084,540979667002084
"Buckhannon, WV",11161,54,097,966800,2040,540979668002040
"Buckhannon, WV",11161,54,097,966800,2058,540979668002058
"Buckhannon, WV",11161,54,097,966800,1051,540979668001051
"Buckhannon, WV",11161,54,097,966900,2031,540979669002031
"Buckhannon, WV",11161,54,097,966700,2027,540979667002027
"Buckhannon, WV",11161,54,097,966900,3024,540979669003024
