ua_name,ua_id,state,county,tract,block,block_geoid
"Durant, OK",25201,40,013,796300,2064,400137963002064
"Durant, OK",25201,40,013,796300,2055,400137963002055
"Durant, OK",25201,40,013,796400,1003,400137964001003
"Durant, OK",25201,40,013,796300,2066,400137963002066
"Durant, OK",25201,40,013,796400,2011,400137964002011
"Durant, OK",25201,40,013,796400,2010,400137964002010
"Durant, OK",25201,40,013,796400,1043,400137964001043
"Durant, OK",25201,40,013,796400,2015,400137964002015
"Durant, OK",25201,40,013,796400,1061,400137964001061
"Durant, OK",25201,40,013,796400,1058,400137964001058
"Durant, OK",25201,40,013,796400,2057,400137964002057
"Durant, OK",25201,40,013,796400,2053,400137964002053
"Durant, OK",25201,40,013,796002,3018,400137960023018
"Durant, OK",25201,40,013,796002,1083,400137960021083
"Durant, OK",25201,40,013,796002,3051,400137960023051
"Durant, OK",25201,40,013,796002,1051,400137960021051
"Durant, OK",25201,40,013,796002,3062,400137960023062
"Durant, OK",25201,40,013,796100,2067,400137961002067
"Durant, OK",25201,40,013,796002,1078,400137960021078
"Durant, OK",25201,40,013,796002,1077,400137960021077
"Durant, OK",25201,40,013,796300,1030,400137963001030
"Durant, OK",25201,40,013,796100,3077,400137961003077
"Durant, OK",25201,40,013,796002,1108,400137960021108
"Durant, OK",25201,40,013,796100,2166,400137961002166
"Durant, OK",25201,40,013,796002,1104,400137960021104
"Durant, OK",25201,40,013,796500,1024,400137965001024
"Durant, OK",25201,40,013,796500,1059,400137965001059
"Durant, OK",25201,40,013,796500,1058,400137965001058
"Durant, OK",25201,40,013,796300,2012,400137963002012
"Durant, OK",25201,40,013,796300,2013,400137963002013
"Durant, OK",25201,40,013,796500,3047,400137965003047
"Durant, OK",25201,40,013,796500,2007,400137965002007
"Durant, OK",25201,40,013,796500,3073,400137965003073
"Durant, OK",25201,40,013,796100,3081,400137961003081
"Durant, OK",25201,40,013,796300,1036,400137963001036
"Durant, OK",25201,40,013,796300,2004,400137963002004
"Durant, OK",25201,40,013,796300,1024,400137963001024
"Durant, OK",25201,40,013,796300,1021,400137963001021
"Durant, OK",25201,40,013,796100,3094,400137961003094
"Durant, OK",25201,40,013,796300,2010,400137963002010
"Durant, OK",25201,40,013,796300,2011,400137963002011
"Durant, OK",25201,40,013,796100,3093,400137961003093
"Durant, OK",25201,40,013,796100,3096,400137961003096
"Durant, OK",25201,40,013,796300,1051,400137963001051
"Durant, OK",25201,40,013,796300,2022,400137963002022
"Durant, OK",25201,40,013,796300,2036,400137963002036
"Durant, OK",25201,40,013,796500,1006,400137965001006
"Durant, OK",25201,40,013,796400,1010,400137964001010
"Durant, OK",25201,40,013,796300,2074,400137963002074
"Durant, OK",25201,40,013,796300,2100,400137963002100
"Durant, OK",25201,40,013,796400,1019,400137964001019
"Durant, OK",25201,40,013,796400,1062,400137964001062
"Durant, OK",25201,40,013,796400,2044,400137964002044
"Durant, OK",25201,40,013,796400,2024,400137964002024
"Durant, OK",25201,40,013,796400,2059,400137964002059
"Durant, OK",25201,40,013,796400,2048,400137964002048
"Durant, OK",25201,40,013,796100,3020,400137961003020
"Durant, OK",25201,40,013,796100,2154,400137961002154
"Durant, OK",25201,40,013,796200,3004,400137962003004
"Durant, OK",25201,40,013,796200,3028,400137962003028
"Durant, OK",25201,40,013,796100,3031,400137961003031
"Durant, OK",25201,40,013,796200,3047,400137962003047
"Durant, OK",25201,40,013,796200,3038,400137962003038
"Durant, OK",25201,40,013,796200,2007,400137962002007
"Durant, OK",25201,40,013,796200,3036,400137962003036
"Durant, OK",25201,40,013,796100,1084,400137961001084
"Durant, OK",25201,40,013,796300,1000,400137963001000
"Durant, OK",25201,40,013,796500,1055,400137965001055
"Durant, OK",25201,40,013,796500,1047,400137965001047
"Durant, OK",25201,40,013,796300,1038,400137963001038
"Durant, OK",25201,40,013,796500,1050,400137965001050
"Durant, OK",25201,40,013,796002,1045,400137960021045
"Durant, OK",25201,40,013,796002,3079,400137960023079
"Durant, OK",25201,40,013,796500,3066,400137965003066
"Durant, OK",25201,40,013,796002,1075,400137960021075
"Durant, OK",25201,40,013,796100,2106,400137961002106
"Durant, OK",25201,40,013,796002,3064,400137960023064
"Durant, OK",25201,40,013,796002,3065,400137960023065
"Durant, OK",25201,40,013,796002,3060,400137960023060
"Durant, OK",25201,40,013,796002,1097,400137960021097
"Durant, OK",25201,40,013,796200,3003,400137962003003
"Durant, OK",25201,40,013,796002,1024,400137960021024
"Durant, OK",25201,40,013,796400,1068,400137964001068
"Durant, OK",25201,40,013,796500,3067,400137965003067
"Durant, OK",25201,40,013,796400,2060,400137964002060
