ua_name,ua_id,state,county,tract,block,block_geoid
"Manti, UT",54226,49,039,972500,2057,490399725002057
"Manti, UT",54226,49,039,972500,1099,490399725001099
"Manti, UT",54226,49,039,972500,2077,490399725002077
"Manti, UT",54226,49,039,972500,2073,490399725002073
"Manti, UT",54226,49,039,972500,2095,490399725002095
"Manti, UT",54226,49,039,972500,2038,490399725002038
"Manti, UT",54226,49,039,972500,2025,490399725002025
"Manti, UT",54226,49,039,972500,2090,490399725002090
"Manti, UT",54226,49,039,972500,1106,490399725001106
"Manti, UT",54226,49,039,972500,1116,490399725001116
"Manti, UT",54226,49,039,972500,1088,490399725001088
"Manti, UT",54226,49,039,972500,1089,490399725001089
"Manti, UT",54226,49,039,972500,2022,490399725002022
"Manti, UT",54226,49,039,972500,1075,490399725001075
"Manti, UT",54226,49,039,972500,2035,490399725002035
"Manti, UT",54226,49,039,972500,2033,490399725002033
"Manti, UT",54226,49,039,972500,1087,490399725001087
"Manti, UT",54226,49,039,972500,2064,490399725002064
"Manti, UT",54226,49,039,972500,2060,490399725002060
"Manti, UT",54226,49,039,972500,1103,490399725001103
"Manti, UT",54226,49,039,972500,2080,490399725002080
"Manti, UT",54226,49,039,972500,2069,490399725002069
"Manti, UT",54226,49,039,972500,2070,490399725002070
"Manti, UT",54226,49,039,972500,1119,490399725001119
"Manti, UT",54226,49,039,972500,1124,490399725001124
"Manti, UT",54226,49,039,972500,2094,490399725002094
"Manti, UT",54226,49,039,972500,1129,490399725001129
"Manti, UT",54226,49,039,972500,1126,490399725001126
"Manti, UT",54226,49,039,972500,2024,490399725002024
"Manti, UT",54226,49,039,972500,2019,490399725002019
"Manti, UT",54226,49,039,972500,2021,490399725002021
"Manti, UT",54226,49,039,972500,2026,490399725002026
"Manti, UT",54226,49,039,972500,2037,490399725002037
"Manti, UT",54226,49,039,972500,1080,490399725001080
"Manti, UT",54226,49,039,972500,2046,490399725002046
"Manti, UT",54226,49,039,972500,2042,490399725002042
"Manti, UT",54226,49,039,972500,2053,490399725002053
"Manti, UT",54226,49,039,972500,2065,490399725002065
"Manti, UT",54226,49,039,972500,1105,490399725001105
"Manti, UT",54226,49,039,972500,1097,490399725001097
"Manti, UT",54226,49,039,972500,2079,490399725002079
"Manti, UT",54226,49,039,972500,1109,490399725001109
"Manti, UT",54226,49,039,972500,2031,490399725002031
"Manti, UT",54226,49,039,972500,2045,490399725002045
"Manti, UT",54226,49,039,972500,1086,490399725001086
"Manti, UT",54226,49,039,972500,2051,490399725002051
"Manti, UT",54226,49,039,972500,2055,490399725002055
"Manti, UT",54226,49,039,972500,2068,490399725002068
"Manti, UT",54226,49,039,972500,2018,490399725002018
"Manti, UT",54226,49,039,972500,1113,490399725001113
"Manti, UT",54226,49,039,972500,2015,490399725002015
"Manti, UT",54226,49,039,972500,1093,490399725001093
"Manti, UT",54226,49,039,972500,1131,490399725001131
"Manti, UT",54226,49,039,972500,2059,490399725002059
"Manti, UT",54226,49,039,972500,2056,490399725002056
"Manti, UT",54226,49,039,972500,1120,490399725001120
"Manti, UT",54226,49,039,972500,1118,490399725001118
"Manti, UT",54226,49,039,972500,2091,490399725002091
"Manti, UT",54226,49,039,972500,2027,490399725002027
"Manti, UT",54226,49,039,972500,2017,490399725002017
"Manti, UT",54226,49,039,972500,2110,490399725002110
"Manti, UT",54226,49,039,972500,1094,490399725001094
"Manti, UT",54226,49,039,972500,2011,490399725002011
"Manti, UT",54226,49,039,972500,1081,490399725001081
"Manti, UT",54226,49,039,972500,2032,490399725002032
"Manti, UT",54226,49,039,972500,1083,490399725001083
"Manti, UT",54226,49,039,972500,1073,490399725001073
"Manti, UT",54226,49,039,972500,2036,490399725002036
"Manti, UT",54226,49,039,972500,3132,490399725003132
"Manti, UT",54226,49,039,972500,2043,490399725002043
"Manti, UT",54226,49,039,972500,2044,490399725002044
"Manti, UT",54226,49,039,972500,1090,490399725001090
"Manti, UT",54226,49,039,972500,1091,490399725001091
"Manti, UT",54226,49,039,972500,1100,490399725001100
"Manti, UT",54226,49,039,972500,1102,490399725001102
"Manti, UT",54226,49,039,972500,1117,490399725001117
"Manti, UT",54226,49,039,972500,1130,490399725001130
"Manti, UT",54226,49,039,972500,2098,490399725002098
"Manti, UT",54226,49,039,972500,1125,490399725001125
"Manti, UT",54226,49,039,972500,2093,490399725002093
"Manti, UT",54226,49,039,972500,2096,490399725002096
"Manti, UT",54226,49,039,972500,1128,490399725001128
"Manti, UT",54226,49,039,972500,1127,490399725001127
"Manti, UT",54226,49,039,972500,2040,490399725002040
"Manti, UT",54226,49,039,972500,2030,490399725002030
"Manti, UT",54226,49,039,972500,1082,490399725001082
"Manti, UT",54226,49,039,972500,2041,490399725002041
"Manti, UT",54226,49,039,972500,2048,490399725002048
"Manti, UT",54226,49,039,972500,2049,490399725002049
"Manti, UT",54226,49,039,972500,2054,490399725002054
"Manti, UT",54226,49,039,972500,2050,490399725002050
"Manti, UT",54226,49,039,972500,1101,490399725001101
"Manti, UT",54226,49,039,972500,2092,490399725002092
"Manti, UT",54226,49,039,972500,1115,490399725001115
"Manti, UT",54226,49,039,972500,1107,490399725001107
"Manti, UT",54226,49,039,972500,2066,490399725002066
"Manti, UT",54226,49,039,972500,2067,490399725002067
"Manti, UT",54226,49,039,972500,2071,490399725002071
"Manti, UT",54226,49,039,972500,2076,490399725002076
"Manti, UT",54226,49,039,972500,2097,490399725002097
"Manti, UT",54226,49,039,972500,2099,490399725002099
"Manti, UT",54226,49,039,972500,2020,490399725002020
"Manti, UT",54226,49,039,972500,2023,490399725002023
"Manti, UT",54226,49,039,972500,2009,490399725002009
"Manti, UT",54226,49,039,972500,1111,490399725001111
"Manti, UT",54226,49,039,972500,2109,490399725002109
"Manti, UT",54226,49,039,972500,1095,490399725001095
"Manti, UT",54226,49,039,972500,1054,490399725001054
"Manti, UT",54226,49,039,972500,2029,490399725002029
