ua_name,ua_id,state,county,tract,block,block_geoid
"Ottumwa, IA",66376,19,179,960500,1056,191799605001056
"Ottumwa, IA",66376,19,179,960300,1026,191799603001026
"Ottumwa, IA",66376,19,179,960300,2012,191799603002012
"Ottumwa, IA",66376,19,179,960300,2003,191799603002003
"Ottumwa, IA",66376,19,179,960400,4022,191799604004022
"Ottumwa, IA",66376,19,179,960400,4031,191799604004031
"Ottumwa, IA",66376,19,179,960300,2016,191799603002016
"Ottumwa, IA",66376,19,179,960400,4020,191799604004020
"Ottumwa, IA",66376,19,179,961000,3055,191799610003055
"Ottumwa, IA",66376,19,179,960600,3069,191799606003069
"Ottumwa, IA",66376,19,179,960900,1017,191799609001017
"Ottumwa, IA",66376,19,179,960400,3008,191799604003008
"Ottumwa, IA",66376,19,179,960400,4004,191799604004004
"Ottumwa, IA",66376,19,179,960800,4000,191799608004000
"Ottumwa, IA",66376,19,179,961000,1004,191799610001004
"Ottumwa, IA",66376,19,179,961000,3054,191799610003054
"Ottumwa, IA",66376,19,179,961000,2021,191799610002021
"Ottumwa, IA",66376,19,179,961000,3029,191799610003029
"Ottumwa, IA",66376,19,179,960800,3002,191799608003002
"Ottumwa, IA",66376,19,179,960300,3057,191799603003057
"Ottumwa, IA",66376,19,179,960500,2005,191799605002005
"Ottumwa, IA",66376,19,179,960300,3037,191799603003037
"Ottumwa, IA",66376,19,179,960500,1011,191799605001011
"Ottumwa, IA",66376,19,179,960300,2034,191799603002034
"Ottumwa, IA",66376,19,179,960300,2024,191799603002024
"Ottumwa, IA",66376,19,179,960200,1026,191799602001026
"Ottumwa, IA",66376,19,179,960200,1014,191799602001014
"Ottumwa, IA",66376,19,179,960200,1015,191799602001015
"Ottumwa, IA",66376,19,179,960200,1018,191799602001018
"Ottumwa, IA",66376,19,179,960300,1031,191799603001031
"Ottumwa, IA",66376,19,179,960400,1000,191799604001000
"Ottumwa, IA",66376,19,179,960200,2009,191799602002009
"Ottumwa, IA",66376,19,179,960600,3035,191799606003035
"Ottumwa, IA",66376,19,179,960500,1007,191799605001007
"Ottumwa, IA",66376,19,179,960300,1049,191799603001049
"Ottumwa, IA",66376,19,179,960900,3022,191799609003022
"Ottumwa, IA",66376,19,179,960900,2044,191799609002044
"Ottumwa, IA",66376,19,179,960800,3007,191799608003007
"Ottumwa, IA",66376,19,179,961000,3122,191799610003122
"Ottumwa, IA",66376,19,179,960800,3019,191799608003019
"Ottumwa, IA",66376,19,179,961000,1002,191799610001002
"Ottumwa, IA",66376,19,179,960400,3005,191799604003005
"Ottumwa, IA",66376,19,179,961000,2015,191799610002015
"Ottumwa, IA",66376,19,179,961000,1019,191799610001019
"Ottumwa, IA",66376,19,179,961000,1029,191799610001029
"Ottumwa, IA",66376,19,179,961000,1052,191799610001052
"Ottumwa, IA",66376,19,179,961000,3098,191799610003098
"Ottumwa, IA",66376,19,179,961000,3078,191799610003078
"Ottumwa, IA",66376,19,179,961000,3041,191799610003041
"Ottumwa, IA",66376,19,179,961000,1044,191799610001044
"Ottumwa, IA",66376,19,179,961000,1049,191799610001049
"Ottumwa, IA",66376,19,179,960800,2003,191799608002003
"Ottumwa, IA",66376,19,179,961000,3066,191799610003066
"Ottumwa, IA",66376,19,179,961000,3094,191799610003094
"Ottumwa, IA",66376,19,179,960800,2007,191799608002007
"Ottumwa, IA",66376,19,179,961000,3100,191799610003100
"Ottumwa, IA",66376,19,179,960800,1005,191799608001005
"Ottumwa, IA",66376,19,179,960800,3017,191799608003017
"Ottumwa, IA",66376,19,179,961000,1020,191799610001020
"Ottumwa, IA",66376,19,179,961000,3043,191799610003043
"Ottumwa, IA",66376,19,179,960800,2009,191799608002009
"Ottumwa, IA",66376,19,179,960500,3051,191799605003051
"Ottumwa, IA",66376,19,179,960500,2012,191799605002012
"Ottumwa, IA",66376,19,179,960500,1061,191799605001061
"Ottumwa, IA",66376,19,179,960300,1014,191799603001014
"Ottumwa, IA",66376,19,179,960300,2009,191799603002009
"Ottumwa, IA",66376,19,179,960200,1012,191799602001012
"Ottumwa, IA",66376,19,179,960300,1047,191799603001047
"Ottumwa, IA",66376,19,179,960200,1019,191799602001019
"Ottumwa, IA",66376,19,179,960400,4013,191799604004013
"Ottumwa, IA",66376,19,179,960300,1058,191799603001058
"Ottumwa, IA",66376,19,179,960400,4027,191799604004027
"Ottumwa, IA",66376,19,179,960200,2010,191799602002010
"Ottumwa, IA",66376,19,179,960400,1013,191799604001013
"Ottumwa, IA",66376,19,179,960200,2006,191799602002006
"Ottumwa, IA",66376,19,179,960200,2015,191799602002015
"Ottumwa, IA",66376,19,179,960200,3002,191799602003002
"Ottumwa, IA",66376,19,179,960200,2035,191799602002035
"Ottumwa, IA",66376,19,179,960200,2082,191799602002082
"Ottumwa, IA",66376,19,179,960200,2030,191799602002030
"Ottumwa, IA",66376,19,179,960200,2056,191799602002056
"Ottumwa, IA",66376,19,179,960200,2077,191799602002077
"Ottumwa, IA",66376,19,179,960200,2067,191799602002067
"Ottumwa, IA",66376,19,179,960200,2070,191799602002070
"Ottumwa, IA",66376,19,179,960600,1007,191799606001007
"Ottumwa, IA",66376,19,179,960500,2015,191799605002015
"Ottumwa, IA",66376,19,179,960500,2009,191799605002009
"Ottumwa, IA",66376,19,179,961000,3025,191799610003025
"Ottumwa, IA",66376,19,179,960200,1051,191799602001051
"Ottumwa, IA",66376,19,179,960500,3026,191799605003026
"Ottumwa, IA",66376,19,179,960200,1017,191799602001017
"Ottumwa, IA",66376,19,179,960200,1056,191799602001056
"Ottumwa, IA",66376,19,179,960400,3026,191799604003026
"Ottumwa, IA",66376,19,179,960400,2002,191799604002002
"Ottumwa, IA",66376,19,179,960500,1072,191799605001072
"Ottumwa, IA",66376,19,179,960600,3006,191799606003006
"Ottumwa, IA",66376,19,179,960400,2009,191799604002009
"Ottumwa, IA",66376,19,179,960200,1061,191799602001061
"Ottumwa, IA",66376,19,179,960500,1012,191799605001012
"Ottumwa, IA",66376,19,179,960300,2005,191799603002005
"Ottumwa, IA",66376,19,179,960200,2032,191799602002032
"Ottumwa, IA",66376,19,179,960300,2008,191799603002008
"Ottumwa, IA",66376,19,179,960300,2023,191799603002023
"Ottumwa, IA",66376,19,179,960300,2017,191799603002017
"Ottumwa, IA",66376,19,179,960300,2040,191799603002040
"Ottumwa, IA",66376,19,179,960200,1024,191799602001024
"Ottumwa, IA",66376,19,179,961000,3013,191799610003013
"Ottumwa, IA",66376,19,179,961000,3012,191799610003012
"Ottumwa, IA",66376,19,179,960200,3018,191799602003018
"Ottumwa, IA",66376,19,179,960200,2045,191799602002045
"Ottumwa, IA",66376,19,179,960200,2050,191799602002050
"Ottumwa, IA",66376,19,179,960200,2087,191799602002087
"Ottumwa, IA",66376,19,179,960200,2062,191799602002062
"Ottumwa, IA",66376,19,179,960400,3006,191799604003006
"Ottumwa, IA",66376,19,179,960600,1003,191799606001003
"Ottumwa, IA",66376,19,179,960200,2089,191799602002089
"Ottumwa, IA",66376,19,179,960600,1018,191799606001018
"Ottumwa, IA",66376,19,179,960600,1047,191799606001047
"Ottumwa, IA",66376,19,179,960200,2023,191799602002023
"Ottumwa, IA",66376,19,179,960500,1062,191799605001062
"Ottumwa, IA",66376,19,179,960400,3020,191799604003020
"Ottumwa, IA",66376,19,179,960400,3034,191799604003034
"Ottumwa, IA",66376,19,179,960400,3036,191799604003036
"Ottumwa, IA",66376,19,179,960400,2001,191799604002001
"Ottumwa, IA",66376,19,179,960500,1063,191799605001063
"Ottumwa, IA",66376,19,179,960400,2006,191799604002006
"Ottumwa, IA",66376,19,179,960400,3040,191799604003040
"Ottumwa, IA",66376,19,179,960500,1096,191799605001096
"Ottumwa, IA",66376,19,179,960400,3052,191799604003052
"Ottumwa, IA",66376,19,179,960600,3056,191799606003056
"Ottumwa, IA",66376,19,179,960500,1088,191799605001088
"Ottumwa, IA",66376,19,179,960600,3048,191799606003048
"Ottumwa, IA",66376,19,179,960600,3054,191799606003054
"Ottumwa, IA",66376,19,179,960500,1075,191799605001075
"Ottumwa, IA",66376,19,179,960500,1105,191799605001105
"Ottumwa, IA",66376,19,179,960600,3075,191799606003075
"Ottumwa, IA",66376,19,179,960600,3050,191799606003050
"Ottumwa, IA",66376,19,179,960300,1011,191799603001011
"Ottumwa, IA",66376,19,179,960500,1006,191799605001006
"Ottumwa, IA",66376,19,179,960500,3005,191799605003005
"Ottumwa, IA",66376,19,179,960900,1006,191799609001006
"Ottumwa, IA",66376,19,179,960500,3016,191799605003016
"Ottumwa, IA",66376,19,179,960500,3018,191799605003018
"Ottumwa, IA",66376,19,179,960500,3010,191799605003010
"Ottumwa, IA",66376,19,179,960500,3038,191799605003038
"Ottumwa, IA",66376,19,179,960600,3031,191799606003031
"Ottumwa, IA",66376,19,179,960500,3025,191799605003025
"Ottumwa, IA",66376,19,179,960800,1026,191799608001026
"Ottumwa, IA",66376,19,179,960900,2004,191799609002004
"Ottumwa, IA",66376,19,179,961000,3018,191799610003018
"Ottumwa, IA",66376,19,179,960600,3065,191799606003065
"Ottumwa, IA",66376,19,179,960900,1018,191799609001018
"Ottumwa, IA",66376,19,179,960900,1025,191799609001025
"Ottumwa, IA",66376,19,179,960900,1047,191799609001047
"Ottumwa, IA",66376,19,179,960800,1025,191799608001025
"Ottumwa, IA",66376,19,179,960600,2013,191799606002013
"Ottumwa, IA",66376,19,179,960600,2015,191799606002015
"Ottumwa, IA",66376,19,179,960300,1032,191799603001032
"Ottumwa, IA",66376,19,179,960200,1049,191799602001049
"Ottumwa, IA",66376,19,179,960500,1107,191799605001107
"Ottumwa, IA",66376,19,179,960200,3000,191799602003000
"Ottumwa, IA",66376,19,179,960200,2037,191799602002037
"Ottumwa, IA",66376,19,179,960200,2041,191799602002041
"Ottumwa, IA",66376,19,179,960500,3085,191799605003085
"Ottumwa, IA",66376,19,179,960500,2000,191799605002000
"Ottumwa, IA",66376,19,179,960200,2060,191799602002060
"Ottumwa, IA",66376,19,179,960500,1008,191799605001008
"Ottumwa, IA",66376,19,179,960500,2011,191799605002011
"Ottumwa, IA",66376,19,179,960600,1001,191799606001001
"Ottumwa, IA",66376,19,179,960200,2080,191799602002080
"Ottumwa, IA",66376,19,179,960200,2086,191799602002086
"Ottumwa, IA",66376,19,179,960600,1011,191799606001011
"Ottumwa, IA",66376,19,179,960900,1014,191799609001014
"Ottumwa, IA",66376,19,179,960400,2031,191799604002031
"Ottumwa, IA",66376,19,179,960400,2012,191799604002012
"Ottumwa, IA",66376,19,179,960500,1027,191799605001027
"Ottumwa, IA",66376,19,179,961000,2000,191799610002000
"Ottumwa, IA",66376,19,179,961000,3077,191799610003077
"Ottumwa, IA",66376,19,179,960800,3023,191799608003023
"Ottumwa, IA",66376,19,179,961000,2008,191799610002008
"Ottumwa, IA",66376,19,179,961000,1001,191799610001001
"Ottumwa, IA",66376,19,179,961000,1013,191799610001013
"Ottumwa, IA",66376,19,179,960500,1001,191799605001001
"Ottumwa, IA",66376,19,179,960500,3076,191799605003076
"Ottumwa, IA",66376,19,179,960200,3004,191799602003004
"Ottumwa, IA",66376,19,179,960400,2048,191799604002048
"Ottumwa, IA",66376,19,179,960900,1008,191799609001008
"Ottumwa, IA",66376,19,179,960500,3006,191799605003006
"Ottumwa, IA",66376,19,179,960600,3064,191799606003064
"Ottumwa, IA",66376,19,179,960900,2003,191799609002003
"Ottumwa, IA",66376,19,179,960500,3030,191799605003030
"Ottumwa, IA",66376,19,179,960500,3045,191799605003045
"Ottumwa, IA",66376,19,179,961000,3109,191799610003109
"Ottumwa, IA",66376,19,179,960600,2011,191799606002011
"Ottumwa, IA",66376,19,179,960600,2022,191799606002022
"Ottumwa, IA",66376,19,179,960600,2012,191799606002012
"Ottumwa, IA",66376,19,179,960600,2023,191799606002023
"Ottumwa, IA",66376,19,179,960600,2025,191799606002025
"Ottumwa, IA",66376,19,179,960800,3015,191799608003015
"Ottumwa, IA",66376,19,179,960900,2016,191799609002016
"Ottumwa, IA",66376,19,179,960800,3000,191799608003000
"Ottumwa, IA",66376,19,179,960500,3057,191799605003057
"Ottumwa, IA",66376,19,179,960500,1070,191799605001070
"Ottumwa, IA",66376,19,179,960200,2024,191799602002024
"Ottumwa, IA",66376,19,179,960900,1029,191799609001029
"Ottumwa, IA",66376,19,179,960900,2014,191799609002014
"Ottumwa, IA",66376,19,179,960600,3061,191799606003061
"Ottumwa, IA",66376,19,179,960900,2011,191799609002011
"Ottumwa, IA",66376,19,179,960900,2012,191799609002012
"Ottumwa, IA",66376,19,179,960900,2024,191799609002024
"Ottumwa, IA",66376,19,179,960800,3008,191799608003008
"Ottumwa, IA",66376,19,179,960800,3011,191799608003011
"Ottumwa, IA",66376,19,179,960800,3027,191799608003027
"Ottumwa, IA",66376,19,179,960800,3018,191799608003018
"Ottumwa, IA",66376,19,179,960500,1085,191799605001085
"Ottumwa, IA",66376,19,179,960500,1081,191799605001081
"Ottumwa, IA",66376,19,179,960900,1053,191799609001053
"Ottumwa, IA",66376,19,179,960500,3042,191799605003042
"Ottumwa, IA",66376,19,179,960900,1036,191799609001036
"Ottumwa, IA",66376,19,179,960900,2035,191799609002035
"Ottumwa, IA",66376,19,179,960900,1035,191799609001035
"Ottumwa, IA",66376,19,179,960900,3016,191799609003016
"Ottumwa, IA",66376,19,179,960900,3025,191799609003025
"Ottumwa, IA",66376,19,179,961000,1006,191799610001006
"Ottumwa, IA",66376,19,179,961000,1021,191799610001021
"Ottumwa, IA",66376,19,179,961000,1034,191799610001034
"Ottumwa, IA",66376,19,179,961000,1036,191799610001036
"Ottumwa, IA",66376,19,179,960800,2002,191799608002002
"Ottumwa, IA",66376,19,179,960300,1006,191799603001006
"Ottumwa, IA",66376,19,179,960300,3036,191799603003036
"Ottumwa, IA",66376,19,179,960300,3035,191799603003035
"Ottumwa, IA",66376,19,179,961000,3020,191799610003020
"Ottumwa, IA",66376,19,179,961000,3119,191799610003119
"Ottumwa, IA",66376,19,179,960500,3054,191799605003054
"Ottumwa, IA",66376,19,179,960500,3036,191799605003036
"Ottumwa, IA",66376,19,179,960500,3062,191799605003062
"Ottumwa, IA",66376,19,179,960300,1034,191799603001034
"Ottumwa, IA",66376,19,179,960400,3028,191799604003028
"Ottumwa, IA",66376,19,179,960400,3032,191799604003032
"Ottumwa, IA",66376,19,179,960600,3000,191799606003000
"Ottumwa, IA",66376,19,179,960500,1067,191799605001067
"Ottumwa, IA",66376,19,179,960500,1048,191799605001048
"Ottumwa, IA",66376,19,179,960500,1049,191799605001049
"Ottumwa, IA",66376,19,179,961100,1032,191799611001032
"Ottumwa, IA",66376,19,179,960500,1033,191799605001033
"Ottumwa, IA",66376,19,179,960600,1030,191799606001030
"Ottumwa, IA",66376,19,179,960500,1039,191799605001039
"Ottumwa, IA",66376,19,179,960600,3039,191799606003039
"Ottumwa, IA",66376,19,179,960400,3046,191799604003046
"Ottumwa, IA",66376,19,179,960600,3055,191799606003055
"Ottumwa, IA",66376,19,179,961000,2028,191799610002028
"Ottumwa, IA",66376,19,179,961000,2023,191799610002023
"Ottumwa, IA",66376,19,179,961000,1028,191799610001028
"Ottumwa, IA",66376,19,179,961000,3070,191799610003070
"Ottumwa, IA",66376,19,179,961000,2019,191799610002019
"Ottumwa, IA",66376,19,179,961000,3108,191799610003108
"Ottumwa, IA",66376,19,179,961000,3111,191799610003111
"Ottumwa, IA",66376,19,179,961000,3105,191799610003105
"Ottumwa, IA",66376,19,179,960300,3031,191799603003031
"Ottumwa, IA",66376,19,179,961000,2024,191799610002024
"Ottumwa, IA",66376,19,179,961000,2020,191799610002020
"Ottumwa, IA",66376,19,179,961000,3075,191799610003075
"Ottumwa, IA",66376,19,179,961000,3121,191799610003121
"Ottumwa, IA",66376,19,179,960200,2033,191799602002033
"Ottumwa, IA",66376,19,179,960300,3056,191799603003056
"Ottumwa, IA",66376,19,179,960600,3021,191799606003021
"Ottumwa, IA",66376,19,179,960800,3006,191799608003006
"Ottumwa, IA",66376,19,179,961000,1000,191799610001000
"Ottumwa, IA",66376,19,179,960400,3009,191799604003009
"Ottumwa, IA",66376,19,179,960800,3024,191799608003024
"Ottumwa, IA",66376,19,179,961000,1037,191799610001037
"Ottumwa, IA",66376,19,179,960800,2012,191799608002012
"Ottumwa, IA",66376,19,179,961000,3096,191799610003096
"Ottumwa, IA",66376,19,179,960900,1038,191799609001038
"Ottumwa, IA",66376,19,179,960900,3011,191799609003011
"Ottumwa, IA",66376,19,179,960900,3021,191799609003021
"Ottumwa, IA",66376,19,179,961000,3053,191799610003053
"Ottumwa, IA",66376,19,179,960900,3027,191799609003027
"Ottumwa, IA",66376,19,179,961000,3036,191799610003036
"Ottumwa, IA",66376,19,179,961000,2010,191799610002010
"Ottumwa, IA",66376,19,179,961000,1022,191799610001022
"Ottumwa, IA",66376,19,179,961000,1011,191799610001011
"Ottumwa, IA",66376,19,179,961000,2001,191799610002001
"Ottumwa, IA",66376,19,179,961000,1009,191799610001009
"Ottumwa, IA",66376,19,179,961000,2022,191799610002022
"Ottumwa, IA",66376,19,179,961000,3061,191799610003061
"Ottumwa, IA",66376,19,179,960300,1040,191799603001040
"Ottumwa, IA",66376,19,179,961000,3084,191799610003084
"Ottumwa, IA",66376,19,179,960200,2000,191799602002000
"Ottumwa, IA",66376,19,179,960400,2026,191799604002026
"Ottumwa, IA",66376,19,179,960500,3073,191799605003073
"Ottumwa, IA",66376,19,179,960200,2040,191799602002040
"Ottumwa, IA",66376,19,179,960600,1050,191799606001050
"Ottumwa, IA",66376,19,179,960200,2008,191799602002008
"Ottumwa, IA",66376,19,179,960600,1054,191799606001054
"Ottumwa, IA",66376,19,179,960600,3038,191799606003038
"Ottumwa, IA",66376,19,179,960500,1074,191799605001074
"Ottumwa, IA",66376,19,179,960400,1016,191799604001016
"Ottumwa, IA",66376,19,179,960500,2008,191799605002008
"Ottumwa, IA",66376,19,179,960500,1010,191799605001010
"Ottumwa, IA",66376,19,179,960500,1028,191799605001028
"Ottumwa, IA",66376,19,179,960500,1097,191799605001097
"Ottumwa, IA",66376,19,179,960300,1045,191799603001045
"Ottumwa, IA",66376,19,179,961000,3074,191799610003074
"Ottumwa, IA",66376,19,179,960200,2038,191799602002038
"Ottumwa, IA",66376,19,179,960200,3006,191799602003006
"Ottumwa, IA",66376,19,179,960500,3027,191799605003027
"Ottumwa, IA",66376,19,179,961000,3039,191799610003039
"Ottumwa, IA",66376,19,179,960400,2016,191799604002016
"Ottumwa, IA",66376,19,179,960500,3089,191799605003089
"Ottumwa, IA",66376,19,179,960500,3090,191799605003090
"Ottumwa, IA",66376,19,179,960500,3009,191799605003009
"Ottumwa, IA",66376,19,179,960500,3044,191799605003044
"Ottumwa, IA",66376,19,179,960500,3075,191799605003075
"Ottumwa, IA",66376,19,179,960500,1017,191799605001017
"Ottumwa, IA",66376,19,179,960500,1015,191799605001015
"Ottumwa, IA",66376,19,179,960600,1072,191799606001072
"Ottumwa, IA",66376,19,179,960500,3078,191799605003078
"Ottumwa, IA",66376,19,179,960600,1046,191799606001046
"Ottumwa, IA",66376,19,179,960600,3003,191799606003003
"Ottumwa, IA",66376,19,179,960200,2074,191799602002074
"Ottumwa, IA",66376,19,179,960600,1002,191799606001002
"Ottumwa, IA",66376,19,179,960500,2020,191799605002020
"Ottumwa, IA",66376,19,179,960500,1035,191799605001035
"Ottumwa, IA",66376,19,179,960500,1044,191799605001044
"Ottumwa, IA",66376,19,179,960500,1087,191799605001087
"Ottumwa, IA",66376,19,179,960500,1077,191799605001077
"Ottumwa, IA",66376,19,179,960500,3022,191799605003022
"Ottumwa, IA",66376,19,179,960400,2037,191799604002037
"Ottumwa, IA",66376,19,179,960300,1009,191799603001009
"Ottumwa, IA",66376,19,179,960500,1009,191799605001009
"Ottumwa, IA",66376,19,179,960500,3037,191799605003037
"Ottumwa, IA",66376,19,179,960500,3081,191799605003081
"Ottumwa, IA",66376,19,179,960500,3019,191799605003019
"Ottumwa, IA",66376,19,179,960500,3014,191799605003014
"Ottumwa, IA",66376,19,179,960600,3058,191799606003058
"Ottumwa, IA",66376,19,179,960600,2000,191799606002000
"Ottumwa, IA",66376,19,179,960500,1014,191799605001014
"Ottumwa, IA",66376,19,179,960600,2006,191799606002006
"Ottumwa, IA",66376,19,179,960900,1027,191799609001027
"Ottumwa, IA",66376,19,179,960500,3080,191799605003080
"Ottumwa, IA",66376,19,179,960900,1000,191799609001000
"Ottumwa, IA",66376,19,179,960900,2009,191799609002009
"Ottumwa, IA",66376,19,179,960500,3069,191799605003069
"Ottumwa, IA",66376,19,179,960900,1046,191799609001046
"Ottumwa, IA",66376,19,179,960900,2013,191799609002013
"Ottumwa, IA",66376,19,179,960900,1048,191799609001048
"Ottumwa, IA",66376,19,179,960600,2014,191799606002014
"Ottumwa, IA",66376,19,179,960600,2027,191799606002027
"Ottumwa, IA",66376,19,179,960300,2035,191799603002035
"Ottumwa, IA",66376,19,179,960400,4025,191799604004025
"Ottumwa, IA",66376,19,179,960400,1001,191799604001001
"Ottumwa, IA",66376,19,179,960400,4008,191799604004008
"Ottumwa, IA",66376,19,179,960200,1053,191799602001053
"Ottumwa, IA",66376,19,179,960200,1052,191799602001052
"Ottumwa, IA",66376,19,179,960400,1008,191799604001008
"Ottumwa, IA",66376,19,179,960300,1053,191799603001053
"Ottumwa, IA",66376,19,179,960400,4026,191799604004026
"Ottumwa, IA",66376,19,179,960300,1060,191799603001060
"Ottumwa, IA",66376,19,179,960200,2017,191799602002017
"Ottumwa, IA",66376,19,179,960200,3001,191799602003001
"Ottumwa, IA",66376,19,179,960400,4015,191799604004015
"Ottumwa, IA",66376,19,179,960200,3010,191799602003010
"Ottumwa, IA",66376,19,179,960400,1017,191799604001017
"Ottumwa, IA",66376,19,179,960200,3012,191799602003012
"Ottumwa, IA",66376,19,179,960200,2048,191799602002048
"Ottumwa, IA",66376,19,179,960200,3007,191799602003007
"Ottumwa, IA",66376,19,179,960500,2003,191799605002003
"Ottumwa, IA",66376,19,179,960200,2051,191799602002051
"Ottumwa, IA",66376,19,179,960200,2079,191799602002079
"Ottumwa, IA",66376,19,179,960400,1018,191799604001018
"Ottumwa, IA",66376,19,179,960400,1019,191799604001019
"Ottumwa, IA",66376,19,179,960400,3002,191799604003002
"Ottumwa, IA",66376,19,179,960200,3021,191799602003021
"Ottumwa, IA",66376,19,179,960500,2014,191799605002014
"Ottumwa, IA",66376,19,179,960200,2081,191799602002081
"Ottumwa, IA",66376,19,179,960500,1069,191799605001069
"Ottumwa, IA",66376,19,179,961000,3087,191799610003087
"Ottumwa, IA",66376,19,179,961000,3073,191799610003073
"Ottumwa, IA",66376,19,179,961000,3107,191799610003107
