ua_name,ua_id,state,county,tract,block,block_geoid
"Bellville, TX",06706,48,015,760502,3036,480157605023036
"Bellville, TX",06706,48,015,760502,4047,480157605024047
"Bellville, TX",06706,48,015,760502,1033,480157605021033
"Bellville, TX",06706,48,015,760502,1023,480157605021023
"Bellville, TX",06706,48,015,760501,3058,480157605013058
"Bellville, TX",06706,48,015,760501,2099,480157605012099
"Bellville, TX",06706,48,015,760502,3004,480157605023004
"Bellville, TX",06706,48,015,760501,3059,480157605013059
"Bellville, TX",06706,48,015,760502,3017,480157605023017
"Bellville, TX",06706,48,015,760502,4024,480157605024024
"Bellville, TX",06706,48,015,760501,3053,480157605013053
"Bellville, TX",06706,48,015,760502,1022,480157605021022
"Bellville, TX",06706,48,015,760502,1018,480157605021018
"Bellville, TX",06706,48,015,760501,3067,480157605013067
"Bellville, TX",06706,48,015,760501,3036,480157605013036
"Bellville, TX",06706,48,015,760501,3035,480157605013035
"Bellville, TX",06706,48,015,760502,3023,480157605023023
"Bellville, TX",06706,48,015,760502,4028,480157605024028
"Bellville, TX",06706,48,015,760501,3055,480157605013055
"Bellville, TX",06706,48,015,760502,4025,480157605024025
"Bellville, TX",06706,48,015,760502,4013,480157605024013
"Bellville, TX",06706,48,015,760502,3025,480157605023025
"Bellville, TX",06706,48,015,760502,4079,480157605024079
"Bellville, TX",06706,48,015,760502,4032,480157605024032
"Bellville, TX",06706,48,015,760502,4038,480157605024038
"Bellville, TX",06706,48,015,760502,4040,480157605024040
"Bellville, TX",06706,48,015,760501,2100,480157605012100
"Bellville, TX",06706,48,015,760501,3054,480157605013054
"Bellville, TX",06706,48,015,760502,4063,480157605024063
"Bellville, TX",06706,48,015,760502,4022,480157605024022
"Bellville, TX",06706,48,015,760501,3027,480157605013027
"Bellville, TX",06706,48,015,760501,3069,480157605013069
"Bellville, TX",06706,48,015,760502,3018,480157605023018
"Bellville, TX",06706,48,015,760502,4074,480157605024074
"Bellville, TX",06706,48,015,760502,3032,480157605023032
"Bellville, TX",06706,48,015,760501,3015,480157605013015
"Bellville, TX",06706,48,015,760501,3003,480157605013003
