ua_name,ua_id,state,county,tract,block,block_geoid
"Kapaa, HI",43939,15,007,040300,5008,150070403005008
"Kapaa, HI",43939,15,007,040300,4021,150070403004021
"Kapaa, HI",43939,15,007,040300,3001,150070403003001
"Kapaa, HI",43939,15,007,040300,5012,150070403005012
"Kapaa, HI",43939,15,007,040300,2008,150070403002008
"Kapaa, HI",43939,15,007,040300,3007,150070403003007
"Kapaa, HI",43939,15,007,040300,5003,150070403005003
"Kapaa, HI",43939,15,007,040300,4002,150070403004002
"Kapaa, HI",43939,15,007,040300,2000,150070403002000
"Kapaa, HI",43939,15,007,040300,4019,150070403004019
"Kapaa, HI",43939,15,007,040205,1017,150070402051017
"Kapaa, HI",43939,15,007,040205,1023,150070402051023
"Kapaa, HI",43939,15,007,940000,1215,150079400001215
"Kapaa, HI",43939,15,007,940000,2046,150079400002046
"Kapaa, HI",43939,15,007,940000,2016,150079400002016
"Kapaa, HI",43939,15,007,040300,3003,150070403003003
"Kapaa, HI",43939,15,007,040300,1009,150070403001009
"Kapaa, HI",43939,15,007,040300,1028,150070403001028
"Kapaa, HI",43939,15,007,040300,1017,150070403001017
"Kapaa, HI",43939,15,007,040300,1021,150070403001021
"Kapaa, HI",43939,15,007,040300,2012,150070403002012
"Kapaa, HI",43939,15,007,040400,1324,150070404001324
"Kapaa, HI",43939,15,007,040204,1014,150070402041014
"Kapaa, HI",43939,15,007,040300,4013,150070403004013
"Kapaa, HI",43939,15,007,040300,5002,150070403005002
"Kapaa, HI",43939,15,007,940000,2010,150079400002010
"Kapaa, HI",43939,15,007,940000,2036,150079400002036
"Kapaa, HI",43939,15,007,940000,2066,150079400002066
"Kapaa, HI",43939,15,007,940000,2080,150079400002080
"Kapaa, HI",43939,15,007,940000,2071,150079400002071
"Kapaa, HI",43939,15,007,040204,2017,150070402042017
"Kapaa, HI",43939,15,007,940000,1219,150079400001219
"Kapaa, HI",43939,15,007,940000,1188,150079400001188
"Kapaa, HI",43939,15,007,940000,1222,150079400001222
"Kapaa, HI",43939,15,007,040205,1033,150070402051033
"Kapaa, HI",43939,15,007,040205,4008,150070402054008
"Kapaa, HI",43939,15,007,040205,1029,150070402051029
"Kapaa, HI",43939,15,007,940000,2026,150079400002026
"Kapaa, HI",43939,15,007,040204,2021,150070402042021
"Kapaa, HI",43939,15,007,940000,1226,150079400001226
"Kapaa, HI",43939,15,007,040205,1028,150070402051028
"Kapaa, HI",43939,15,007,040205,1030,150070402051030
"Kapaa, HI",43939,15,007,040205,1042,150070402051042
"Kapaa, HI",43939,15,007,040204,1041,150070402041041
"Kapaa, HI",43939,15,007,040205,1022,150070402051022
"Kapaa, HI",43939,15,007,940000,2033,150079400002033
"Kapaa, HI",43939,15,007,940000,2057,150079400002057
"Kapaa, HI",43939,15,007,940000,2064,150079400002064
"Kapaa, HI",43939,15,007,040204,2022,150070402042022
"Kapaa, HI",43939,15,007,040205,1005,150070402051005
"Kapaa, HI",43939,15,007,940000,1234,150079400001234
"Kapaa, HI",43939,15,007,040400,1322,150070404001322
