ua_name,ua_id,state,county,tract,block,block_geoid
"Laredo, TX",47854,48,479,001814,2006,484790018142006
"Laredo, TX",47854,48,479,001810,1007,484790018101007
"Laredo, TX",47854,48,479,001814,1038,484790018141038
"Laredo, TX",47854,48,479,001807,3014,484790018073014
"Laredo, TX",47854,48,479,001807,3010,484790018073010
"Laredo, TX",47854,48,479,001814,1031,484790018141031
"Laredo, TX",47854,48,479,001814,2012,484790018142012
"Laredo, TX",47854,48,479,001814,2028,484790018142028
"Laredo, TX",47854,48,479,000107,2012,484790001072012
"Laredo, TX",47854,48,479,000108,2024,484790001082024
"Laredo, TX",47854,48,479,000105,1016,484790001051016
"Laredo, TX",47854,48,479,000106,3015,484790001063015
"Laredo, TX",47854,48,479,000107,1016,484790001071016
"Laredo, TX",47854,48,479,001722,2013,484790017222013
"Laredo, TX",47854,48,479,000601,3007,484790006013007
"Laredo, TX",47854,48,479,000901,1022,484790009011022
"Laredo, TX",47854,48,479,000107,1030,484790001071030
"Laredo, TX",47854,48,479,000107,1040,484790001071040
"Laredo, TX",47854,48,479,000107,1031,484790001071031
"Laredo, TX",47854,48,479,000107,1038,484790001071038
"Laredo, TX",47854,48,479,000107,1020,484790001071020
"Laredo, TX",47854,48,479,000109,1019,484790001091019
"Laredo, TX",47854,48,479,000107,1022,484790001071022
"Laredo, TX",47854,48,479,000107,1024,484790001071024
"Laredo, TX",47854,48,479,000108,2027,484790001082027
"Laredo, TX",47854,48,479,001717,1002,484790017171002
"Laredo, TX",47854,48,479,001716,3017,484790017163017
"Laredo, TX",47854,48,479,001402,1029,484790014021029
"Laredo, TX",47854,48,479,000200,3005,484790002003005
"Laredo, TX",47854,48,479,001601,3000,484790016013000
"Laredo, TX",47854,48,479,000602,1028,484790006021028
"Laredo, TX",47854,48,479,001402,1010,484790014021010
"Laredo, TX",47854,48,479,001402,1016,484790014021016
"Laredo, TX",47854,48,479,001402,1034,484790014021034
"Laredo, TX",47854,48,479,001401,2010,484790014012010
"Laredo, TX",47854,48,479,001402,2017,484790014022017
"Laredo, TX",47854,48,479,000601,1021,484790006011021
"Laredo, TX",47854,48,479,001300,2019,484790013002019
"Laredo, TX",47854,48,479,001300,2023,484790013002023
"Laredo, TX",47854,48,479,000700,2006,484790007002006
"Laredo, TX",47854,48,479,000602,2007,484790006022007
"Laredo, TX",47854,48,479,000602,2004,484790006022004
"Laredo, TX",47854,48,479,000602,2033,484790006022033
"Laredo, TX",47854,48,479,001900,2008,484790019002008
"Laredo, TX",47854,48,479,001900,2015,484790019002015
"Laredo, TX",47854,48,479,001900,2084,484790019002084
"Laredo, TX",47854,48,479,000601,2004,484790006012004
"Laredo, TX",47854,48,479,000601,2024,484790006012024
"Laredo, TX",47854,48,479,001900,1018,484790019001018
"Laredo, TX",47854,48,479,000601,2001,484790006012001
"Laredo, TX",47854,48,479,000601,2000,484790006012000
"Laredo, TX",47854,48,479,000601,2013,484790006012013
"Laredo, TX",47854,48,479,000601,3018,484790006013018
"Laredo, TX",47854,48,479,000700,2041,484790007002041
"Laredo, TX",47854,48,479,000700,1012,484790007001012
"Laredo, TX",47854,48,479,000601,3023,484790006013023
"Laredo, TX",47854,48,479,000601,3035,484790006013035
"Laredo, TX",47854,48,479,000601,3026,484790006013026
"Laredo, TX",47854,48,479,001900,1013,484790019001013
"Laredo, TX",47854,48,479,001501,1005,484790015011005
"Laredo, TX",47854,48,479,001401,1049,484790014011049
"Laredo, TX",47854,48,479,001401,3004,484790014013004
"Laredo, TX",47854,48,479,001401,3019,484790014013019
"Laredo, TX",47854,48,479,001401,3016,484790014013016
"Laredo, TX",47854,48,479,001300,2020,484790013002020
"Laredo, TX",47854,48,479,000601,1016,484790006011016
"Laredo, TX",47854,48,479,001501,2023,484790015012023
"Laredo, TX",47854,48,479,001501,2026,484790015012026
"Laredo, TX",47854,48,479,001401,3028,484790014013028
"Laredo, TX",47854,48,479,001300,1003,484790013001003
"Laredo, TX",47854,48,479,001501,1022,484790015011022
"Laredo, TX",47854,48,479,001300,2016,484790013002016
"Laredo, TX",47854,48,479,000700,2015,484790007002015
"Laredo, TX",47854,48,479,000700,2016,484790007002016
"Laredo, TX",47854,48,479,001202,2002,484790012022002
"Laredo, TX",47854,48,479,001202,2008,484790012022008
"Laredo, TX",47854,48,479,001201,2029,484790012012029
"Laredo, TX",47854,48,479,001501,2031,484790015012031
"Laredo, TX",47854,48,479,001201,1007,484790012011007
"Laredo, TX",47854,48,479,001201,1020,484790012011020
"Laredo, TX",47854,48,479,001202,2016,484790012022016
"Laredo, TX",47854,48,479,001201,3003,484790012013003
"Laredo, TX",47854,48,479,001201,3007,484790012013007
"Laredo, TX",47854,48,479,001202,1007,484790012021007
"Laredo, TX",47854,48,479,001706,4000,484790017064000
"Laredo, TX",47854,48,479,001601,2008,484790016012008
"Laredo, TX",47854,48,479,001502,3005,484790015023005
"Laredo, TX",47854,48,479,001502,3011,484790015023011
"Laredo, TX",47854,48,479,001502,1004,484790015021004
"Laredo, TX",47854,48,479,001810,1043,484790018101043
"Laredo, TX",47854,48,479,001814,2008,484790018142008
"Laredo, TX",47854,48,479,001812,2004,484790018122004
"Laredo, TX",47854,48,479,001808,1013,484790018081013
"Laredo, TX",47854,48,479,001807,3021,484790018073021
"Laredo, TX",47854,48,479,001807,1016,484790018071016
"Laredo, TX",47854,48,479,001807,1018,484790018071018
"Laredo, TX",47854,48,479,001806,2009,484790018062009
"Laredo, TX",47854,48,479,001812,1031,484790018121031
"Laredo, TX",47854,48,479,001811,2019,484790018112019
"Laredo, TX",47854,48,479,001811,2027,484790018112027
"Laredo, TX",47854,48,479,001808,2014,484790018082014
"Laredo, TX",47854,48,479,001810,1015,484790018101015
"Laredo, TX",47854,48,479,001810,1026,484790018101026
"Laredo, TX",47854,48,479,001809,1027,484790018091027
"Laredo, TX",47854,48,479,001814,1048,484790018141048
"Laredo, TX",47854,48,479,001811,2009,484790018112009
"Laredo, TX",47854,48,479,001816,2001,484790018162001
"Laredo, TX",47854,48,479,001816,1024,484790018161024
"Laredo, TX",47854,48,479,001812,1030,484790018121030
"Laredo, TX",47854,48,479,001807,2008,484790018072008
"Laredo, TX",47854,48,479,001810,1047,484790018101047
"Laredo, TX",47854,48,479,001814,1016,484790018141016
"Laredo, TX",47854,48,479,001811,2000,484790018112000
"Laredo, TX",47854,48,479,001806,1002,484790018061002
"Laredo, TX",47854,48,479,001811,1004,484790018111004
"Laredo, TX",47854,48,479,001718,1000,484790017181000
"Laredo, TX",47854,48,479,000101,4033,484790001014033
"Laredo, TX",47854,48,479,000105,2022,484790001052022
"Laredo, TX",47854,48,479,000105,2013,484790001052013
"Laredo, TX",47854,48,479,000105,1045,484790001051045
"Laredo, TX",47854,48,479,000105,2024,484790001052024
"Laredo, TX",47854,48,479,000105,2030,484790001052030
"Laredo, TX",47854,48,479,000105,2009,484790001052009
"Laredo, TX",47854,48,479,000105,1040,484790001051040
"Laredo, TX",47854,48,479,000105,2021,484790001052021
"Laredo, TX",47854,48,479,000106,1010,484790001061010
"Laredo, TX",47854,48,479,000106,1005,484790001061005
"Laredo, TX",47854,48,479,001402,2013,484790014022013
"Laredo, TX",47854,48,479,000107,2002,484790001072002
"Laredo, TX",47854,48,479,000107,2010,484790001072010
"Laredo, TX",47854,48,479,000108,2002,484790001082002
"Laredo, TX",47854,48,479,000108,2017,484790001082017
"Laredo, TX",47854,48,479,000108,2011,484790001082011
"Laredo, TX",47854,48,479,001722,1026,484790017221026
"Laredo, TX",47854,48,479,001003,1014,484790010031014
"Laredo, TX",47854,48,479,000105,1013,484790001051013
"Laredo, TX",47854,48,479,000105,1018,484790001051018
"Laredo, TX",47854,48,479,000105,1014,484790001051014
"Laredo, TX",47854,48,479,000105,1029,484790001051029
"Laredo, TX",47854,48,479,000105,1034,484790001051034
"Laredo, TX",47854,48,479,000105,1031,484790001051031
"Laredo, TX",47854,48,479,001716,3001,484790017163001
"Laredo, TX",47854,48,479,001716,3008,484790017163008
"Laredo, TX",47854,48,479,001715,1012,484790017151012
"Laredo, TX",47854,48,479,001402,1021,484790014021021
"Laredo, TX",47854,48,479,001602,2014,484790016022014
