ua_name,ua_id,state,county,tract,block,block_geoid
"Raleigh, NC",73261,37,037,020701,1088,370370207011088
"Raleigh, NC",73261,37,037,020701,1043,370370207011043
"Raleigh, NC",73261,37,037,020701,1042,370370207011042
"Raleigh, NC",73261,37,037,020701,1032,370370207011032
"Raleigh, NC",73261,37,037,020701,1031,370370207011031
"Raleigh, NC",73261,37,037,020701,1060,370370207011060
"Raleigh, NC",73261,37,037,020701,1025,370370207011025
"Raleigh, NC",73261,37,037,020701,1034,370370207011034
"Raleigh, NC",73261,37,037,020701,1035,370370207011035
"Raleigh, NC",73261,37,037,020701,1037,370370207011037
"Raleigh, NC",73261,37,037,020701,1040,370370207011040
"Raleigh, NC",73261,37,037,020701,1046,370370207011046
"Raleigh, NC",73261,37,037,020701,1017,370370207011017
"Raleigh, NC",73261,37,037,020701,1058,370370207011058
"Raleigh, NC",73261,37,037,020701,1041,370370207011041
"Raleigh, NC",73261,37,037,020701,1062,370370207011062
"Raleigh, NC",73261,37,037,020701,1047,370370207011047
"Raleigh, NC",73261,37,037,020701,1045,370370207011045
"Raleigh, NC",73261,37,037,020701,1036,370370207011036
"Raleigh, NC",73261,37,037,020701,1044,370370207011044
"Raleigh, NC",73261,37,063,001900,2069,370630019002069
"Raleigh, NC",73261,37,063,002028,2022,370630020282022
"Raleigh, NC",73261,37,063,001900,2074,370630019002074
"Raleigh, NC",73261,37,063,001900,2079,370630019002079
"Raleigh, NC",73261,37,063,001900,2072,370630019002072
"Raleigh, NC",73261,37,063,001900,2047,370630019002047
"Raleigh, NC",73261,37,063,001900,2071,370630019002071
"Raleigh, NC",73261,37,063,001900,2084,370630019002084
"Raleigh, NC",73261,37,063,001900,2099,370630019002099
"Raleigh, NC",73261,37,063,001900,2097,370630019002097
"Raleigh, NC",73261,37,063,001900,2083,370630019002083
"Raleigh, NC",73261,37,063,001900,2093,370630019002093
"Raleigh, NC",73261,37,063,001900,2102,370630019002102
"Raleigh, NC",73261,37,063,001900,2098,370630019002098
"Raleigh, NC",73261,37,063,001900,2077,370630019002077
"Raleigh, NC",73261,37,063,001900,2067,370630019002067
"Raleigh, NC",73261,37,063,001900,2065,370630019002065
"Raleigh, NC",73261,37,063,001900,2073,370630019002073
"Raleigh, NC",73261,37,063,001900,2080,370630019002080
"Raleigh, NC",73261,37,063,001900,2092,370630019002092
"Raleigh, NC",73261,37,063,002028,2020,370630020282020
"Raleigh, NC",73261,37,063,002028,2021,370630020282021
"Raleigh, NC",73261,37,063,002028,1061,370630020281061
"Raleigh, NC",73261,37,063,001900,2078,370630019002078
"Raleigh, NC",73261,37,063,001900,2075,370630019002075
"Raleigh, NC",73261,37,063,001900,2090,370630019002090
"Raleigh, NC",73261,37,063,001900,2095,370630019002095
"Raleigh, NC",73261,37,063,001900,2094,370630019002094
"Raleigh, NC",73261,37,063,001900,2100,370630019002100
"Raleigh, NC",73261,37,063,001900,2068,370630019002068
"Raleigh, NC",73261,37,063,001900,2076,370630019002076
"Raleigh, NC",73261,37,063,001900,2070,370630019002070
"Raleigh, NC",73261,37,063,001900,2096,370630019002096
"Raleigh, NC",73261,37,069,060502,3017,370690605023017
"Raleigh, NC",73261,37,069,060502,1027,370690605021027
"Raleigh, NC",73261,37,069,060502,1032,370690605021032
"Raleigh, NC",73261,37,069,060501,2048,370690605012048
"Raleigh, NC",73261,37,069,060501,2046,370690605012046
"Raleigh, NC",73261,37,069,060501,2028,370690605012028
"Raleigh, NC",73261,37,069,060501,1039,370690605011039
"Raleigh, NC",73261,37,069,060501,2029,370690605012029
"Raleigh, NC",73261,37,069,060501,1025,370690605011025
"Raleigh, NC",73261,37,069,060502,3025,370690605023025
"Raleigh, NC",73261,37,069,060502,1017,370690605021017
"Raleigh, NC",73261,37,069,060502,1035,370690605021035
"Raleigh, NC",73261,37,069,060502,3014,370690605023014
"Raleigh, NC",73261,37,069,060501,1033,370690605011033
"Raleigh, NC",73261,37,069,060501,2053,370690605012053
"Raleigh, NC",73261,37,069,060501,1046,370690605011046
"Raleigh, NC",73261,37,069,060502,1041,370690605021041
"Raleigh, NC",73261,37,069,060501,2007,370690605012007
"Raleigh, NC",73261,37,069,060501,2004,370690605012004
"Raleigh, NC",73261,37,069,060501,1049,370690605011049
"Raleigh, NC",73261,37,069,060502,1023,370690605021023
"Raleigh, NC",73261,37,069,060501,2062,370690605012062
"Raleigh, NC",73261,37,069,060502,3013,370690605023013
"Raleigh, NC",73261,37,069,060502,3020,370690605023020
"Raleigh, NC",73261,37,069,060502,3009,370690605023009
"Raleigh, NC",73261,37,069,060501,2068,370690605012068
"Raleigh, NC",73261,37,069,060502,3028,370690605023028
"Raleigh, NC",73261,37,069,060501,2072,370690605012072
"Raleigh, NC",73261,37,069,060502,3031,370690605023031
"Raleigh, NC",73261,37,069,060501,2064,370690605012064
"Raleigh, NC",73261,37,069,060502,3044,370690605023044
"Raleigh, NC",73261,37,069,060501,2045,370690605012045
"Raleigh, NC",73261,37,069,060502,3032,370690605023032
"Raleigh, NC",73261,37,069,060502,3061,370690605023061
"Raleigh, NC",73261,37,069,060501,1032,370690605011032
"Raleigh, NC",73261,37,069,060501,1024,370690605011024
"Raleigh, NC",73261,37,069,060501,1044,370690605011044
"Raleigh, NC",73261,37,069,060502,1031,370690605021031
"Raleigh, NC",73261,37,069,060502,1044,370690605021044
"Raleigh, NC",73261,37,069,060502,3036,370690605023036
"Raleigh, NC",73261,37,069,060501,2055,370690605012055
