ua_name,ua_id,state,county,tract,block,block_geoid
"Crystal Springs, MS",21556,28,029,950100,4016,280299501004016
"Crystal Springs, MS",21556,28,029,950100,5027,280299501005027
"Crystal Springs, MS",21556,28,029,950100,5018,280299501005018
"Crystal Springs, MS",21556,28,029,950100,4043,280299501004043
"Crystal Springs, MS",21556,28,029,950100,2008,280299501002008
"Crystal Springs, MS",21556,28,029,950100,3035,280299501003035
"Crystal Springs, MS",21556,28,029,950100,3010,280299501003010
"Crystal Springs, MS",21556,28,029,950100,3017,280299501003017
"Crystal Springs, MS",21556,28,029,950100,3021,280299501003021
"Crystal Springs, MS",21556,28,029,950100,4008,280299501004008
"Crystal Springs, MS",21556,28,029,950100,4014,280299501004014
"Crystal Springs, MS",21556,28,029,950100,4012,280299501004012
"Crystal Springs, MS",21556,28,029,950100,4004,280299501004004
"Crystal Springs, MS",21556,28,029,950100,3014,280299501003014
"Crystal Springs, MS",21556,28,029,950100,4018,280299501004018
"Crystal Springs, MS",21556,28,029,950100,1023,280299501001023
"Crystal Springs, MS",21556,28,029,950100,1019,280299501001019
"Crystal Springs, MS",21556,28,029,950100,1008,280299501001008
"Crystal Springs, MS",21556,28,029,950100,1009,280299501001009
"Crystal Springs, MS",21556,28,029,950100,2023,280299501002023
"Crystal Springs, MS",21556,28,029,950100,3031,280299501003031
"Crystal Springs, MS",21556,28,029,950300,1079,280299503001079
"Crystal Springs, MS",21556,28,029,950100,5026,280299501005026
"Crystal Springs, MS",21556,28,029,950100,5017,280299501005017
"Crystal Springs, MS",21556,28,029,950100,4027,280299501004027
"Crystal Springs, MS",21556,28,029,950100,4036,280299501004036
"Crystal Springs, MS",21556,28,029,950100,4021,280299501004021
"Crystal Springs, MS",21556,28,029,950100,3015,280299501003015
"Crystal Springs, MS",21556,28,029,950100,4030,280299501004030
"Crystal Springs, MS",21556,28,029,950100,5014,280299501005014
"Crystal Springs, MS",21556,28,029,950100,1005,280299501001005
"Crystal Springs, MS",21556,28,029,950100,2028,280299501002028
"Crystal Springs, MS",21556,28,029,950100,5008,280299501005008
"Crystal Springs, MS",21556,28,029,950100,4011,280299501004011
"Crystal Springs, MS",21556,28,029,950100,4032,280299501004032
"Crystal Springs, MS",21556,28,029,950100,3030,280299501003030
"Crystal Springs, MS",21556,28,029,950100,5019,280299501005019
"Crystal Springs, MS",21556,28,029,950300,1057,280299503001057
"Crystal Springs, MS",21556,28,029,950100,4023,280299501004023
"Crystal Springs, MS",21556,28,029,950100,2027,280299501002027
"Crystal Springs, MS",21556,28,029,950100,2038,280299501002038
"Crystal Springs, MS",21556,28,029,950100,5021,280299501005021
"Crystal Springs, MS",21556,28,029,950100,5013,280299501005013
"Crystal Springs, MS",21556,28,029,950100,5007,280299501005007
"Crystal Springs, MS",21556,28,029,950100,1003,280299501001003
"Crystal Springs, MS",21556,28,029,950100,1002,280299501001002
"Crystal Springs, MS",21556,28,029,950100,1006,280299501001006
"Crystal Springs, MS",21556,28,029,950200,3026,280299502003026
"Crystal Springs, MS",21556,28,029,950100,2019,280299501002019
"Crystal Springs, MS",21556,28,029,950100,4045,280299501004045
"Crystal Springs, MS",21556,28,029,950100,3016,280299501003016
"Crystal Springs, MS",21556,28,029,950100,4033,280299501004033
"Crystal Springs, MS",21556,28,029,950200,3014,280299502003014
"Crystal Springs, MS",21556,28,029,950100,3034,280299501003034
"Crystal Springs, MS",21556,28,029,950100,1021,280299501001021
"Crystal Springs, MS",21556,28,029,950100,2033,280299501002033
"Crystal Springs, MS",21556,28,029,950100,5011,280299501005011
"Crystal Springs, MS",21556,28,029,950200,3011,280299502003011
"Crystal Springs, MS",21556,28,029,950100,3008,280299501003008
"Crystal Springs, MS",21556,28,029,950100,2011,280299501002011
"Crystal Springs, MS",21556,28,029,950100,4017,280299501004017
"Crystal Springs, MS",21556,28,029,950300,3010,280299503003010
"Crystal Springs, MS",21556,28,029,950100,3040,280299501003040
"Crystal Springs, MS",21556,28,029,950100,3007,280299501003007
"Crystal Springs, MS",21556,28,029,950100,4002,280299501004002
"Crystal Springs, MS",21556,28,029,950100,4007,280299501004007
"Crystal Springs, MS",21556,28,029,950100,3022,280299501003022
"Crystal Springs, MS",21556,28,029,950100,4025,280299501004025
"Crystal Springs, MS",21556,28,029,950100,4034,280299501004034
"Crystal Springs, MS",21556,28,029,950100,3009,280299501003009
"Crystal Springs, MS",21556,28,029,950100,5009,280299501005009
"Crystal Springs, MS",21556,28,029,950100,1004,280299501001004
"Crystal Springs, MS",21556,28,029,950200,3013,280299502003013
"Crystal Springs, MS",21556,28,029,950200,2039,280299502002039
"Crystal Springs, MS",21556,28,029,950100,2010,280299501002010
"Crystal Springs, MS",21556,28,029,950100,4047,280299501004047
"Crystal Springs, MS",21556,28,029,950100,4020,280299501004020
"Crystal Springs, MS",21556,28,029,950100,4022,280299501004022
"Crystal Springs, MS",21556,28,029,950100,5016,280299501005016
"Crystal Springs, MS",21556,28,029,950100,4019,280299501004019
"Crystal Springs, MS",21556,28,029,950100,4035,280299501004035
"Crystal Springs, MS",21556,28,029,950100,5015,280299501005015
"Crystal Springs, MS",21556,28,029,950100,2022,280299501002022
"Crystal Springs, MS",21556,28,029,950100,2024,280299501002024
"Crystal Springs, MS",21556,28,029,950100,2036,280299501002036
"Crystal Springs, MS",21556,28,029,950100,3002,280299501003002
"Crystal Springs, MS",21556,28,029,950100,3023,280299501003023
