ua_name,ua_id,state,county,tract,block,block_geoid
"Deerwood, TX",22864,48,339,693000,4035,483396930004035
"Deerwood, TX",22864,48,339,693000,4042,483396930004042
"Deerwood, TX",22864,48,339,693000,4046,483396930004046
"Deerwood, TX",22864,48,339,693000,4044,483396930004044
"Deerwood, TX",22864,48,339,693000,4015,483396930004015
"Deerwood, TX",22864,48,339,693000,4049,483396930004049
"Deerwood, TX",22864,48,339,693000,4047,483396930004047
"Deerwood, TX",22864,48,339,693000,4039,483396930004039
"Deerwood, TX",22864,48,339,693000,4018,483396930004018
"Deerwood, TX",22864,48,339,693000,4013,483396930004013
"Deerwood, TX",22864,48,339,693000,4052,483396930004052
"Deerwood, TX",22864,48,339,693000,4056,483396930004056
"Deerwood, TX",22864,48,339,694000,3019,483396940003019
"Deerwood, TX",22864,48,339,693000,4038,483396930004038
"Deerwood, TX",22864,48,339,693000,4017,483396930004017
"Deerwood, TX",22864,48,339,693000,4048,483396930004048
"Deerwood, TX",22864,48,339,693000,4054,483396930004054
"Deerwood, TX",22864,48,339,693000,4057,483396930004057
"Deerwood, TX",22864,48,339,693000,4058,483396930004058
"Deerwood, TX",22864,48,339,693000,4033,483396930004033
"Deerwood, TX",22864,48,339,693000,4062,483396930004062
"Deerwood, TX",22864,48,339,694000,3025,483396940003025
"Deerwood, TX",22864,48,339,693000,4016,483396930004016
"Deerwood, TX",22864,48,339,693000,4050,483396930004050
"Deerwood, TX",22864,48,339,693000,4034,483396930004034
"Deerwood, TX",22864,48,339,693000,4036,483396930004036
"Deerwood, TX",22864,48,339,693000,4040,483396930004040
"Deerwood, TX",22864,48,339,693000,4053,483396930004053
"Deerwood, TX",22864,48,339,693000,4037,483396930004037
"Deerwood, TX",22864,48,339,693000,4061,483396930004061
"Deerwood, TX",22864,48,339,693000,4045,483396930004045
"Deerwood, TX",22864,48,339,693000,4055,483396930004055
"Deerwood, TX",22864,48,339,693000,4043,483396930004043
"Deerwood, TX",22864,48,339,693000,4059,483396930004059
"Deerwood, TX",22864,48,339,693000,4014,483396930004014
"Deerwood, TX",22864,48,339,693000,4031,483396930004031
"Deerwood, TX",22864,48,339,693000,4051,483396930004051
"Deerwood, TX",22864,48,339,693000,4041,483396930004041
