ua_name,ua_id,state,county,tract,block,block_geoid
"Burlington, CO",11647,08,063,962100,4007,080639621004007
"Burlington, CO",11647,08,063,962100,2026,080639621002026
"Burlington, CO",11647,08,063,962100,2031,080639621002031
"Burlington, CO",11647,08,063,962100,4028,080639621004028
"Burlington, CO",11647,08,063,962100,2038,080639621002038
"Burlington, CO",11647,08,063,962100,3125,080639621003125
"Burlington, CO",11647,08,063,962100,2045,080639621002045
"Burlington, CO",11647,08,063,962100,3128,080639621003128
"Burlington, CO",11647,08,063,962100,4068,080639621004068
"Burlington, CO",11647,08,063,962100,4046,080639621004046
"Burlington, CO",11647,08,063,962100,2010,080639621002010
"Burlington, CO",11647,08,063,962100,4020,080639621004020
"Burlington, CO",11647,08,063,962100,2023,080639621002023
"Burlington, CO",11647,08,063,962100,3129,080639621003129
"Burlington, CO",11647,08,063,962100,4039,080639621004039
"Burlington, CO",11647,08,063,962100,4033,080639621004033
"Burlington, CO",11647,08,063,962100,4035,080639621004035
"Burlington, CO",11647,08,063,962100,2073,080639621002073
"Burlington, CO",11647,08,063,962100,2072,080639621002072
"Burlington, CO",11647,08,063,962100,4082,080639621004082
"Burlington, CO",11647,08,063,962100,4083,080639621004083
"Burlington, CO",11647,08,063,962100,4047,080639621004047
"Burlington, CO",11647,08,063,962100,2005,080639621002005
"Burlington, CO",11647,08,063,962100,4084,080639621004084
"Burlington, CO",11647,08,063,962100,1104,080639621001104
"Burlington, CO",11647,08,063,962100,3139,080639621003139
"Burlington, CO",11647,08,063,962100,2016,080639621002016
"Burlington, CO",11647,08,063,962100,2024,080639621002024
"Burlington, CO",11647,08,063,962100,2040,080639621002040
"Burlington, CO",11647,08,063,962100,4022,080639621004022
"Burlington, CO",11647,08,063,962100,4041,080639621004041
"Burlington, CO",11647,08,063,962100,2046,080639621002046
"Burlington, CO",11647,08,063,962100,3130,080639621003130
"Burlington, CO",11647,08,063,962100,4037,080639621004037
"Burlington, CO",11647,08,063,962100,2071,080639621002071
"Burlington, CO",11647,08,063,962100,3147,080639621003147
"Burlington, CO",11647,08,063,962100,2079,080639621002079
"Burlington, CO",11647,08,063,962100,4051,080639621004051
"Burlington, CO",11647,08,063,962100,4050,080639621004050
"Burlington, CO",11647,08,063,962100,4086,080639621004086
"Burlington, CO",11647,08,063,962100,4096,080639621004096
"Burlington, CO",11647,08,063,962100,4043,080639621004043
"Burlington, CO",11647,08,063,962100,2006,080639621002006
"Burlington, CO",11647,08,063,962100,2007,080639621002007
"Burlington, CO",11647,08,063,962100,2018,080639621002018
"Burlington, CO",11647,08,063,962100,4071,080639621004071
