ua_name,ua_id,state,county,tract,block,block_geoid
"Rockdale, TX",75691,48,331,950700,3016,483319507003016
"Rockdale, TX",75691,48,331,950700,2048,483319507002048
"Rockdale, TX",75691,48,331,950700,2031,483319507002031
"Rockdale, TX",75691,48,331,950700,2033,483319507002033
"Rockdale, TX",75691,48,331,950700,5049,483319507005049
"Rockdale, TX",75691,48,331,950700,2056,483319507002056
"Rockdale, TX",75691,48,331,950700,3004,483319507003004
"Rockdale, TX",75691,48,331,950700,2042,483319507002042
"Rockdale, TX",75691,48,331,950700,3039,483319507003039
"Rockdale, TX",75691,48,331,950700,3013,483319507003013
"Rockdale, TX",75691,48,331,950700,3048,483319507003048
"Rockdale, TX",75691,48,331,950700,5047,483319507005047
"Rockdale, TX",75691,48,331,950700,5046,483319507005046
"Rockdale, TX",75691,48,331,950700,2013,483319507002013
"Rockdale, TX",75691,48,331,950700,2026,483319507002026
"Rockdale, TX",75691,48,331,950700,2015,483319507002015
"Rockdale, TX",75691,48,331,950700,6009,483319507006009
"Rockdale, TX",75691,48,331,950700,3032,483319507003032
"Rockdale, TX",75691,48,331,950700,3008,483319507003008
"Rockdale, TX",75691,48,331,950700,5034,483319507005034
"Rockdale, TX",75691,48,331,950700,1012,483319507001012
"Rockdale, TX",75691,48,331,950300,3012,483319503003012
"Rockdale, TX",75691,48,331,950700,3040,483319507003040
"Rockdale, TX",75691,48,331,950700,2005,483319507002005
"Rockdale, TX",75691,48,331,950700,2049,483319507002049
"Rockdale, TX",75691,48,331,950700,2064,483319507002064
"Rockdale, TX",75691,48,331,950700,3012,483319507003012
"Rockdale, TX",75691,48,331,950700,2025,483319507002025
"Rockdale, TX",75691,48,331,950700,3047,483319507003047
"Rockdale, TX",75691,48,331,950700,3014,483319507003014
"Rockdale, TX",75691,48,331,950700,1007,483319507001007
"Rockdale, TX",75691,48,331,950700,5020,483319507005020
"Rockdale, TX",75691,48,331,950700,5040,483319507005040
"Rockdale, TX",75691,48,331,950700,3005,483319507003005
"Rockdale, TX",75691,48,331,950700,3010,483319507003010
"Rockdale, TX",75691,48,331,950700,3015,483319507003015
"Rockdale, TX",75691,48,331,950700,5036,483319507005036
"Rockdale, TX",75691,48,331,950700,2062,483319507002062
"Rockdale, TX",75691,48,331,950700,1023,483319507001023
"Rockdale, TX",75691,48,331,950700,2032,483319507002032
"Rockdale, TX",75691,48,331,950700,3033,483319507003033
"Rockdale, TX",75691,48,331,950700,1019,483319507001019
"Rockdale, TX",75691,48,331,950700,1030,483319507001030
"Rockdale, TX",75691,48,331,950700,4022,483319507004022
"Rockdale, TX",75691,48,331,950700,4021,483319507004021
"Rockdale, TX",75691,48,331,950700,3038,483319507003038
"Rockdale, TX",75691,48,331,950700,4018,483319507004018
"Rockdale, TX",75691,48,331,950700,4006,483319507004006
"Rockdale, TX",75691,48,331,950700,4019,483319507004019
"Rockdale, TX",75691,48,331,950700,6010,483319507006010
"Rockdale, TX",75691,48,331,950700,4027,483319507004027
"Rockdale, TX",75691,48,331,950700,4028,483319507004028
"Rockdale, TX",75691,48,331,950700,4035,483319507004035
"Rockdale, TX",75691,48,331,950700,2037,483319507002037
"Rockdale, TX",75691,48,331,950700,1018,483319507001018
"Rockdale, TX",75691,48,331,950700,5044,483319507005044
"Rockdale, TX",75691,48,331,950700,6003,483319507006003
"Rockdale, TX",75691,48,331,950700,4009,483319507004009
"Rockdale, TX",75691,48,331,950700,5022,483319507005022
"Rockdale, TX",75691,48,331,950700,5024,483319507005024
"Rockdale, TX",75691,48,331,950700,4024,483319507004024
"Rockdale, TX",75691,48,331,950700,4034,483319507004034
"Rockdale, TX",75691,48,331,950700,4036,483319507004036
"Rockdale, TX",75691,48,331,950700,1003,483319507001003
"Rockdale, TX",75691,48,331,950700,5011,483319507005011
"Rockdale, TX",75691,48,331,950700,5033,483319507005033
"Rockdale, TX",75691,48,331,950700,1015,483319507001015
"Rockdale, TX",75691,48,331,950700,1008,483319507001008
"Rockdale, TX",75691,48,331,950700,5014,483319507005014
"Rockdale, TX",75691,48,331,950700,1010,483319507001010
"Rockdale, TX",75691,48,331,950700,1002,483319507001002
"Rockdale, TX",75691,48,331,950700,6022,483319507006022
"Rockdale, TX",75691,48,331,950700,2063,483319507002063
"Rockdale, TX",75691,48,331,950700,5005,483319507005005
"Rockdale, TX",75691,48,331,950700,5021,483319507005021
"Rockdale, TX",75691,48,331,950700,5018,483319507005018
"Rockdale, TX",75691,48,331,950700,5016,483319507005016
"Rockdale, TX",75691,48,331,950700,5004,483319507005004
"Rockdale, TX",75691,48,331,950700,5048,483319507005048
"Rockdale, TX",75691,48,331,950700,6006,483319507006006
"Rockdale, TX",75691,48,331,950700,1016,483319507001016
"Rockdale, TX",75691,48,331,950700,3043,483319507003043
"Rockdale, TX",75691,48,331,950700,3045,483319507003045
"Rockdale, TX",75691,48,331,950700,2072,483319507002072
"Rockdale, TX",75691,48,331,950700,5017,483319507005017
"Rockdale, TX",75691,48,331,950700,1021,483319507001021
"Rockdale, TX",75691,48,331,950700,5008,483319507005008
"Rockdale, TX",75691,48,331,950700,5001,483319507005001
"Rockdale, TX",75691,48,331,950700,3026,483319507003026
"Rockdale, TX",75691,48,331,950700,3042,483319507003042
"Rockdale, TX",75691,48,331,950700,3044,483319507003044
"Rockdale, TX",75691,48,331,950700,2046,483319507002046
"Rockdale, TX",75691,48,331,950700,5051,483319507005051
"Rockdale, TX",75691,48,331,950700,4012,483319507004012
"Rockdale, TX",75691,48,331,950700,1027,483319507001027
"Rockdale, TX",75691,48,331,950700,2017,483319507002017
"Rockdale, TX",75691,48,331,950700,1005,483319507001005
"Rockdale, TX",75691,48,331,950700,2052,483319507002052
"Rockdale, TX",75691,48,331,950700,2035,483319507002035
"Rockdale, TX",75691,48,331,950700,5042,483319507005042
"Rockdale, TX",75691,48,331,950700,5041,483319507005041
"Rockdale, TX",75691,48,331,950700,2055,483319507002055
"Rockdale, TX",75691,48,331,950700,5039,483319507005039
"Rockdale, TX",75691,48,331,950700,2053,483319507002053
"Rockdale, TX",75691,48,331,950700,1009,483319507001009
"Rockdale, TX",75691,48,331,950700,6008,483319507006008
"Rockdale, TX",75691,48,331,950700,3011,483319507003011
"Rockdale, TX",75691,48,331,950700,3006,483319507003006
"Rockdale, TX",75691,48,331,950700,2010,483319507002010
"Rockdale, TX",75691,48,331,950700,2023,483319507002023
"Rockdale, TX",75691,48,331,950700,4025,483319507004025
"Rockdale, TX",75691,48,331,950700,2044,483319507002044
"Rockdale, TX",75691,48,331,950300,3011,483319503003011
"Rockdale, TX",75691,48,331,950700,3025,483319507003025
"Rockdale, TX",75691,48,331,950700,3003,483319507003003
"Rockdale, TX",75691,48,331,950700,2041,483319507002041
"Rockdale, TX",75691,48,331,950700,2060,483319507002060
"Rockdale, TX",75691,48,331,950700,4037,483319507004037
"Rockdale, TX",75691,48,331,950700,5010,483319507005010
"Rockdale, TX",75691,48,331,950700,4010,483319507004010
"Rockdale, TX",75691,48,331,950700,4020,483319507004020
"Rockdale, TX",75691,48,331,950700,6017,483319507006017
"Rockdale, TX",75691,48,331,950700,5029,483319507005029
"Rockdale, TX",75691,48,331,950700,6005,483319507006005
"Rockdale, TX",75691,48,331,950700,5013,483319507005013
"Rockdale, TX",75691,48,331,950700,2074,483319507002074
"Rockdale, TX",75691,48,331,950700,3037,483319507003037
"Rockdale, TX",75691,48,331,950700,2058,483319507002058
"Rockdale, TX",75691,48,331,950700,2038,483319507002038
"Rockdale, TX",75691,48,331,950700,5043,483319507005043
"Rockdale, TX",75691,48,331,950700,4005,483319507004005
"Rockdale, TX",75691,48,331,950700,4016,483319507004016
"Rockdale, TX",75691,48,331,950700,2009,483319507002009
"Rockdale, TX",75691,48,331,950700,2008,483319507002008
"Rockdale, TX",75691,48,331,950700,2022,483319507002022
"Rockdale, TX",75691,48,331,950700,4031,483319507004031
"Rockdale, TX",75691,48,331,950700,4023,483319507004023
"Rockdale, TX",75691,48,331,950700,5023,483319507005023
"Rockdale, TX",75691,48,331,950700,1000,483319507001000
"Rockdale, TX",75691,48,331,950700,6018,483319507006018
"Rockdale, TX",75691,48,331,950700,4004,483319507004004
"Rockdale, TX",75691,48,331,950700,4015,483319507004015
"Rockdale, TX",75691,48,331,950700,6011,483319507006011
"Rockdale, TX",75691,48,331,950700,4032,483319507004032
"Rockdale, TX",75691,48,331,950700,5035,483319507005035
"Rockdale, TX",75691,48,331,950700,1013,483319507001013
"Rockdale, TX",75691,48,331,950700,2045,483319507002045
"Rockdale, TX",75691,48,331,950700,1001,483319507001001
"Rockdale, TX",75691,48,331,950700,6019,483319507006019
"Rockdale, TX",75691,48,331,950700,3009,483319507003009
"Rockdale, TX",75691,48,331,950700,2000,483319507002000
"Rockdale, TX",75691,48,331,950700,1014,483319507001014
"Rockdale, TX",75691,48,331,950700,1024,483319507001024
"Rockdale, TX",75691,48,331,950700,2073,483319507002073
"Rockdale, TX",75691,48,331,950700,4008,483319507004008
"Rockdale, TX",75691,48,331,950700,5031,483319507005031
"Rockdale, TX",75691,48,331,950700,1017,483319507001017
"Rockdale, TX",75691,48,331,950700,3017,483319507003017
"Rockdale, TX",75691,48,331,950700,3024,483319507003024
"Rockdale, TX",75691,48,331,950700,2001,483319507002001
"Rockdale, TX",75691,48,331,950700,3027,483319507003027
"Rockdale, TX",75691,48,331,950700,2024,483319507002024
"Rockdale, TX",75691,48,331,950700,4029,483319507004029
"Rockdale, TX",75691,48,331,950700,2027,483319507002027
"Rockdale, TX",75691,48,331,950700,2040,483319507002040
"Rockdale, TX",75691,48,331,950700,2059,483319507002059
"Rockdale, TX",75691,48,331,950700,2016,483319507002016
"Rockdale, TX",75691,48,331,950700,6016,483319507006016
"Rockdale, TX",75691,48,331,950700,4007,483319507004007
"Rockdale, TX",75691,48,331,950700,2036,483319507002036
"Rockdale, TX",75691,48,331,950700,2043,483319507002043
"Rockdale, TX",75691,48,331,950700,3041,483319507003041
"Rockdale, TX",75691,48,331,950700,3046,483319507003046
"Rockdale, TX",75691,48,331,950700,2021,483319507002021
"Rockdale, TX",75691,48,331,950700,2050,483319507002050
"Rockdale, TX",75691,48,331,950700,2057,483319507002057
"Rockdale, TX",75691,48,331,950700,3021,483319507003021
"Rockdale, TX",75691,48,331,950700,2054,483319507002054
"Rockdale, TX",75691,48,331,950700,3020,483319507003020
"Rockdale, TX",75691,48,331,950700,3018,483319507003018
"Rockdale, TX",75691,48,331,950700,3019,483319507003019
"Rockdale, TX",75691,48,331,950700,3022,483319507003022
