ua_name,ua_id,state,county,tract,block,block_geoid
"Wapato, WA",91702,53,077,940004,3015,530779400043015
"Wapato, WA",91702,53,077,940004,3016,530779400043016
"Wapato, WA",91702,53,077,940004,1054,530779400041054
"Wapato, WA",91702,53,077,940004,1033,530779400041033
"Wapato, WA",91702,53,077,940004,3019,530779400043019
"Wapato, WA",91702,53,077,940004,3021,530779400043021
"Wapato, WA",91702,53,077,940004,3028,530779400043028
"Wapato, WA",91702,53,077,940004,3024,530779400043024
"Wapato, WA",91702,53,077,940004,3033,530779400043033
"Wapato, WA",91702,53,077,940004,2001,530779400042001
"Wapato, WA",91702,53,077,940004,2025,530779400042025
"Wapato, WA",91702,53,077,940004,2030,530779400042030
"Wapato, WA",91702,53,077,940004,2037,530779400042037
"Wapato, WA",91702,53,077,940004,2013,530779400042013
"Wapato, WA",91702,53,077,940004,2033,530779400042033
"Wapato, WA",91702,53,077,940001,5019,530779400015019
"Wapato, WA",91702,53,077,940001,4079,530779400014079
"Wapato, WA",91702,53,077,940004,1011,530779400041011
"Wapato, WA",91702,53,077,940004,1009,530779400041009
"Wapato, WA",91702,53,077,940004,1014,530779400041014
"Wapato, WA",91702,53,077,940004,1015,530779400041015
"Wapato, WA",91702,53,077,940004,3007,530779400043007
"Wapato, WA",91702,53,077,940004,1051,530779400041051
"Wapato, WA",91702,53,077,940004,3023,530779400043023
"Wapato, WA",91702,53,077,940004,3027,530779400043027
"Wapato, WA",91702,53,077,940004,3031,530779400043031
"Wapato, WA",91702,53,077,940004,3037,530779400043037
"Wapato, WA",91702,53,077,940001,5026,530779400015026
"Wapato, WA",91702,53,077,940004,2017,530779400042017
"Wapato, WA",91702,53,077,940002,2011,530779400022011
"Wapato, WA",91702,53,077,940004,3002,530779400043002
"Wapato, WA",91702,53,077,940004,2008,530779400042008
"Wapato, WA",91702,53,077,940004,1032,530779400041032
"Wapato, WA",91702,53,077,940004,1046,530779400041046
"Wapato, WA",91702,53,077,940001,4075,530779400014075
"Wapato, WA",91702,53,077,940004,2020,530779400042020
"Wapato, WA",91702,53,077,940004,2021,530779400042021
"Wapato, WA",91702,53,077,940004,2031,530779400042031
"Wapato, WA",91702,53,077,940004,2042,530779400042042
"Wapato, WA",91702,53,077,940004,1017,530779400041017
"Wapato, WA",91702,53,077,940004,1031,530779400041031
"Wapato, WA",91702,53,077,940004,3008,530779400043008
"Wapato, WA",91702,53,077,940004,3042,530779400043042
"Wapato, WA",91702,53,077,940004,1034,530779400041034
"Wapato, WA",91702,53,077,940004,2000,530779400042000
"Wapato, WA",91702,53,077,940001,4076,530779400014076
"Wapato, WA",91702,53,077,940001,5027,530779400015027
"Wapato, WA",91702,53,077,940002,2005,530779400022005
"Wapato, WA",91702,53,077,940004,3038,530779400043038
"Wapato, WA",91702,53,077,940004,1047,530779400041047
"Wapato, WA",91702,53,077,940004,1004,530779400041004
"Wapato, WA",91702,53,077,940004,3014,530779400043014
"Wapato, WA",91702,53,077,940004,3012,530779400043012
"Wapato, WA",91702,53,077,940002,2006,530779400022006
"Wapato, WA",91702,53,077,940001,4073,530779400014073
"Wapato, WA",91702,53,077,940004,1021,530779400041021
"Wapato, WA",91702,53,077,940004,1055,530779400041055
"Wapato, WA",91702,53,077,940004,1050,530779400041050
"Wapato, WA",91702,53,077,940004,1028,530779400041028
"Wapato, WA",91702,53,077,940004,1029,530779400041029
"Wapato, WA",91702,53,077,940001,4077,530779400014077
"Wapato, WA",91702,53,077,940004,1048,530779400041048
"Wapato, WA",91702,53,077,940004,2010,530779400042010
"Wapato, WA",91702,53,077,940004,2018,530779400042018
"Wapato, WA",91702,53,077,940004,2022,530779400042022
"Wapato, WA",91702,53,077,940004,2041,530779400042041
"Wapato, WA",91702,53,077,940004,1005,530779400041005
"Wapato, WA",91702,53,077,940004,1002,530779400041002
"Wapato, WA",91702,53,077,940004,3018,530779400043018
"Wapato, WA",91702,53,077,940004,3034,530779400043034
"Wapato, WA",91702,53,077,940004,3040,530779400043040
"Wapato, WA",91702,53,077,940001,5016,530779400015016
"Wapato, WA",91702,53,077,940001,5020,530779400015020
"Wapato, WA",91702,53,077,940002,2010,530779400022010
"Wapato, WA",91702,53,077,940004,3003,530779400043003
"Wapato, WA",91702,53,077,940004,1044,530779400041044
"Wapato, WA",91702,53,077,940004,1013,530779400041013
"Wapato, WA",91702,53,077,940004,1018,530779400041018
"Wapato, WA",91702,53,077,940004,1022,530779400041022
"Wapato, WA",91702,53,077,940004,1006,530779400041006
"Wapato, WA",91702,53,077,940004,1027,530779400041027
"Wapato, WA",91702,53,077,940004,3017,530779400043017
"Wapato, WA",91702,53,077,940004,3020,530779400043020
"Wapato, WA",91702,53,077,940004,3029,530779400043029
"Wapato, WA",91702,53,077,940004,3026,530779400043026
"Wapato, WA",91702,53,077,940004,3035,530779400043035
"Wapato, WA",91702,53,077,940004,2027,530779400042027
"Wapato, WA",91702,53,077,940001,5025,530779400015025
"Wapato, WA",91702,53,077,940004,2012,530779400042012
"Wapato, WA",91702,53,077,940004,2006,530779400042006
"Wapato, WA",91702,53,077,940004,2024,530779400042024
"Wapato, WA",91702,53,077,940001,4074,530779400014074
"Wapato, WA",91702,53,077,940004,2016,530779400042016
"Wapato, WA",91702,53,077,940004,2014,530779400042014
"Wapato, WA",91702,53,077,940001,5029,530779400015029
"Wapato, WA",91702,53,077,940004,2015,530779400042015
"Wapato, WA",91702,53,077,940004,2019,530779400042019
"Wapato, WA",91702,53,077,940004,1012,530779400041012
"Wapato, WA",91702,53,077,940004,1008,530779400041008
"Wapato, WA",91702,53,077,940004,1024,530779400041024
"Wapato, WA",91702,53,077,940004,1016,530779400041016
"Wapato, WA",91702,53,077,940004,1023,530779400041023
"Wapato, WA",91702,53,077,940004,1019,530779400041019
"Wapato, WA",91702,53,077,940004,3022,530779400043022
"Wapato, WA",91702,53,077,940004,3025,530779400043025
"Wapato, WA",91702,53,077,940004,3032,530779400043032
"Wapato, WA",91702,53,077,940004,3039,530779400043039
