ua_name,ua_id,state,county,tract,block,block_geoid
"La Grange, TX",46342,48,149,970300,3033,481499703003033
"La Grange, TX",46342,48,149,970300,2039,481499703002039
"La Grange, TX",46342,48,149,970300,1023,481499703001023
"La Grange, TX",46342,48,149,970300,6044,481499703006044
"La Grange, TX",46342,48,149,970300,6043,481499703006043
"La Grange, TX",46342,48,149,970300,5001,481499703005001
"La Grange, TX",46342,48,149,970300,6058,481499703006058
"La Grange, TX",46342,48,149,970300,3069,481499703003069
"La Grange, TX",46342,48,149,970300,6030,481499703006030
"La Grange, TX",46342,48,149,970300,3068,481499703003068
"La Grange, TX",46342,48,149,970300,7063,481499703007063
"La Grange, TX",46342,48,149,970300,6024,481499703006024
"La Grange, TX",46342,48,149,970300,2020,481499703002020
"La Grange, TX",46342,48,149,970300,3027,481499703003027
"La Grange, TX",46342,48,149,970300,6023,481499703006023
"La Grange, TX",46342,48,149,970300,5014,481499703005014
"La Grange, TX",46342,48,149,970300,2015,481499703002015
"La Grange, TX",46342,48,149,970300,1019,481499703001019
"La Grange, TX",46342,48,149,970300,3034,481499703003034
"La Grange, TX",46342,48,149,970300,4024,481499703004024
"La Grange, TX",46342,48,149,970300,4022,481499703004022
"La Grange, TX",46342,48,149,970300,2008,481499703002008
"La Grange, TX",46342,48,149,970300,5043,481499703005043
"La Grange, TX",46342,48,149,970300,6037,481499703006037
"La Grange, TX",46342,48,149,970300,1025,481499703001025
"La Grange, TX",46342,48,149,970300,3026,481499703003026
"La Grange, TX",46342,48,149,970300,3025,481499703003025
"La Grange, TX",46342,48,149,970300,2038,481499703002038
"La Grange, TX",46342,48,149,970300,3089,481499703003089
"La Grange, TX",46342,48,149,970300,3052,481499703003052
"La Grange, TX",46342,48,149,970300,3079,481499703003079
"La Grange, TX",46342,48,149,970300,5019,481499703005019
"La Grange, TX",46342,48,149,970300,3073,481499703003073
"La Grange, TX",46342,48,149,970300,5020,481499703005020
"La Grange, TX",46342,48,149,970300,4002,481499703004002
"La Grange, TX",46342,48,149,970300,4003,481499703004003
"La Grange, TX",46342,48,149,970300,4007,481499703004007
"La Grange, TX",46342,48,149,970300,4004,481499703004004
"La Grange, TX",46342,48,149,970300,3076,481499703003076
"La Grange, TX",46342,48,149,970300,4012,481499703004012
"La Grange, TX",46342,48,149,970300,1010,481499703001010
"La Grange, TX",46342,48,149,970300,3082,481499703003082
"La Grange, TX",46342,48,149,970300,2049,481499703002049
"La Grange, TX",46342,48,149,970300,5013,481499703005013
"La Grange, TX",46342,48,149,970300,3041,481499703003041
"La Grange, TX",46342,48,149,970300,5017,481499703005017
"La Grange, TX",46342,48,149,970300,5009,481499703005009
"La Grange, TX",46342,48,149,970300,5005,481499703005005
"La Grange, TX",46342,48,149,970300,5023,481499703005023
"La Grange, TX",46342,48,149,970300,5021,481499703005021
"La Grange, TX",46342,48,149,970300,5050,481499703005050
"La Grange, TX",46342,48,149,970300,5046,481499703005046
"La Grange, TX",46342,48,149,970300,5044,481499703005044
"La Grange, TX",46342,48,149,970300,4028,481499703004028
"La Grange, TX",46342,48,149,970300,5056,481499703005056
"La Grange, TX",46342,48,149,970300,4027,481499703004027
"La Grange, TX",46342,48,149,970300,5041,481499703005041
