ua_name,ua_id,state,county,tract,block,block_geoid
"Baker City, OR",04654,41,001,950300,1035,410019503001035
"Baker City, OR",04654,41,001,950500,1374,410019505001374
"Baker City, OR",04654,41,001,950200,1033,410019502001033
"Baker City, OR",04654,41,001,950200,1037,410019502001037
"Baker City, OR",04654,41,001,950400,1021,410019504001021
"Baker City, OR",04654,41,001,950500,1371,410019505001371
"Baker City, OR",04654,41,001,950500,1368,410019505001368
"Baker City, OR",04654,41,001,950500,1367,410019505001367
"Baker City, OR",04654,41,001,950500,1364,410019505001364
"Baker City, OR",04654,41,001,950200,3015,410019502003015
"Baker City, OR",04654,41,001,950400,1022,410019504001022
"Baker City, OR",04654,41,001,950400,2001,410019504002001
"Baker City, OR",04654,41,001,950200,3026,410019502003026
"Baker City, OR",04654,41,001,950400,2012,410019504002012
"Baker City, OR",04654,41,001,950400,2020,410019504002020
"Baker City, OR",04654,41,001,950400,2023,410019504002023
"Baker City, OR",04654,41,001,950200,3035,410019502003035
"Baker City, OR",04654,41,001,950200,2015,410019502002015
"Baker City, OR",04654,41,001,950400,2010,410019504002010
"Baker City, OR",04654,41,001,950200,2017,410019502002017
"Baker City, OR",04654,41,001,950200,3044,410019502003044
"Baker City, OR",04654,41,001,950200,3041,410019502003041
"Baker City, OR",04654,41,001,950400,2018,410019504002018
"Baker City, OR",04654,41,001,950400,2041,410019504002041
"Baker City, OR",04654,41,001,950200,2026,410019502002026
"Baker City, OR",04654,41,001,950200,2044,410019502002044
"Baker City, OR",04654,41,001,950400,2035,410019504002035
"Baker City, OR",04654,41,001,950200,2022,410019502002022
"Baker City, OR",04654,41,001,950200,3047,410019502003047
"Baker City, OR",04654,41,001,950400,2045,410019504002045
"Baker City, OR",04654,41,001,950200,2039,410019502002039
"Baker City, OR",04654,41,001,950400,1012,410019504001012
"Baker City, OR",04654,41,001,950400,1018,410019504001018
"Baker City, OR",04654,41,001,950400,3037,410019504003037
"Baker City, OR",04654,41,001,950400,1041,410019504001041
"Baker City, OR",04654,41,001,950400,1025,410019504001025
"Baker City, OR",04654,41,001,950300,1005,410019503001005
"Baker City, OR",04654,41,001,950300,1039,410019503001039
"Baker City, OR",04654,41,001,950200,3004,410019502003004
"Baker City, OR",04654,41,001,950200,2043,410019502002043
"Baker City, OR",04654,41,001,950400,3016,410019504003016
"Baker City, OR",04654,41,001,950400,3021,410019504003021
"Baker City, OR",04654,41,001,950400,3022,410019504003022
"Baker City, OR",04654,41,001,950200,2053,410019502002053
"Baker City, OR",04654,41,001,950200,2056,410019502002056
"Baker City, OR",04654,41,001,950400,3026,410019504003026
"Baker City, OR",04654,41,001,950200,1016,410019502001016
"Baker City, OR",04654,41,001,950400,3035,410019504003035
"Baker City, OR",04654,41,001,950400,3031,410019504003031
"Baker City, OR",04654,41,001,950200,2079,410019502002079
