ua_name,ua_id,state,county,tract,block,block_geoid
"Bushnell, FL",11890,12,119,910601,3047,121199106013047
"Bushnell, FL",11890,12,119,910500,2074,121199105002074
"Bushnell, FL",11890,12,119,910402,1091,121199104021091
"Bushnell, FL",11890,12,119,910500,2097,121199105002097
"Bushnell, FL",11890,12,119,910500,2111,121199105002111
"Bushnell, FL",11890,12,119,910601,3062,121199106013062
"Bushnell, FL",11890,12,119,910601,3068,121199106013068
"Bushnell, FL",11890,12,119,910500,3015,121199105003015
"Bushnell, FL",11890,12,119,910601,3077,121199106013077
"Bushnell, FL",11890,12,119,910402,1114,121199104021114
"Bushnell, FL",11890,12,119,910402,1039,121199104021039
"Bushnell, FL",11890,12,119,910402,1037,121199104021037
"Bushnell, FL",11890,12,119,910601,3029,121199106013029
"Bushnell, FL",11890,12,119,910601,3102,121199106013102
"Bushnell, FL",11890,12,119,910601,3060,121199106013060
"Bushnell, FL",11890,12,119,910601,3085,121199106013085
"Bushnell, FL",11890,12,119,910500,2085,121199105002085
"Bushnell, FL",11890,12,119,910500,2095,121199105002095
"Bushnell, FL",11890,12,119,910500,2118,121199105002118
"Bushnell, FL",11890,12,119,910601,3063,121199106013063
"Bushnell, FL",11890,12,119,910500,3009,121199105003009
"Bushnell, FL",11890,12,119,910500,3021,121199105003021
"Bushnell, FL",11890,12,119,910601,3071,121199106013071
"Bushnell, FL",11890,12,119,910601,3076,121199106013076
"Bushnell, FL",11890,12,119,910402,1055,121199104021055
"Bushnell, FL",11890,12,119,910402,1046,121199104021046
"Bushnell, FL",11890,12,119,910402,1038,121199104021038
"Bushnell, FL",11890,12,119,910402,1042,121199104021042
"Bushnell, FL",11890,12,119,910500,2099,121199105002099
"Bushnell, FL",11890,12,119,910601,3020,121199106013020
"Bushnell, FL",11890,12,119,910601,3014,121199106013014
"Bushnell, FL",11890,12,119,910601,3030,121199106013030
"Bushnell, FL",11890,12,119,910601,3002,121199106013002
"Bushnell, FL",11890,12,119,910402,1104,121199104021104
"Bushnell, FL",11890,12,119,910601,3055,121199106013055
"Bushnell, FL",11890,12,119,910500,2084,121199105002084
"Bushnell, FL",11890,12,119,910601,3053,121199106013053
"Bushnell, FL",11890,12,119,910601,3059,121199106013059
"Bushnell, FL",11890,12,119,910601,3049,121199106013049
"Bushnell, FL",11890,12,119,910601,3050,121199106013050
