ua_name,ua_id,state,county,tract,block,block_geoid
"Woodstock, AL",97119,01,007,010002,1005,010070100021005
"Woodstock, AL",97119,01,007,010002,1025,010070100021025
"Woodstock, AL",97119,01,007,010002,3038,010070100023038
"Woodstock, AL",97119,01,007,010002,3099,010070100023099
"Woodstock, AL",97119,01,007,010002,3073,010070100023073
"Woodstock, AL",97119,01,007,010002,3100,010070100023100
"Woodstock, AL",97119,01,007,010002,3046,010070100023046
"Woodstock, AL",97119,01,007,010002,1051,010070100021051
"Woodstock, AL",97119,01,007,010002,3072,010070100023072
"Woodstock, AL",97119,01,007,010002,3103,010070100023103
"Woodstock, AL",97119,01,007,010002,3108,010070100023108
"Woodstock, AL",97119,01,007,010002,3025,010070100023025
"Woodstock, AL",97119,01,007,010002,3031,010070100023031
"Woodstock, AL",97119,01,007,010002,3132,010070100023132
"Woodstock, AL",97119,01,007,010002,1022,010070100021022
"Woodstock, AL",97119,01,007,010002,3102,010070100023102
"Woodstock, AL",97119,01,007,010002,3114,010070100023114
"Woodstock, AL",97119,01,007,010002,3098,010070100023098
"Woodstock, AL",97119,01,007,010002,3089,010070100023089
"Woodstock, AL",97119,01,007,010002,2114,010070100022114
"Woodstock, AL",97119,01,007,010002,3039,010070100023039
"Woodstock, AL",97119,01,007,010002,3069,010070100023069
"Woodstock, AL",97119,01,007,010002,3111,010070100023111
"Woodstock, AL",97119,01,007,010002,3107,010070100023107
"Woodstock, AL",97119,01,007,010002,3016,010070100023016
"Woodstock, AL",97119,01,007,010002,1050,010070100021050
"Woodstock, AL",97119,01,007,010002,3110,010070100023110
"Woodstock, AL",97119,01,007,010002,3017,010070100023017
"Woodstock, AL",97119,01,007,010002,3058,010070100023058
"Woodstock, AL",97119,01,007,010002,1008,010070100021008
"Woodstock, AL",97119,01,007,010002,3057,010070100023057
"Woodstock, AL",97119,01,007,010002,1007,010070100021007
"Woodstock, AL",97119,01,007,010002,1024,010070100021024
"Woodstock, AL",97119,01,007,010002,3068,010070100023068
"Woodstock, AL",97119,01,007,010002,3023,010070100023023
"Woodstock, AL",97119,01,007,010002,3028,010070100023028
"Woodstock, AL",97119,01,007,010002,2113,010070100022113
